Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
PEGASUS DEB,24628,"[6961.975534603655, 7211.46926608571]",SL-14 R/B,19275,"[6996.625286097855, 7024.143849680648]",[ 1561.36494053   372.44472098 -6810.2743706 ],1,618.7489180740031,True,36.11647568909314,67.13668981481482,0.014894985182592866,82.0077,82.51840000000001
PEGASUS DEB,24626,"[6969.956496449577, 7226.325737687637]",SL-16 DEB,22294,"[7166.294733884132, 7309.259651662102]",[1037.24139695 2257.30262973 6730.85093736],1,796.5155503787037,True,13.012417079964216,43.05208622685185,0.023227678090459038,82.0242,71.0544
PEGASUS DEB,24626,"[6969.956496449577, 7226.325737687637]",THORAD AGENA D DEB,4214,"[7113.911413050874, 7217.871298483805]",[ 4649.19230082  3540.82555783 -4155.52766583],1,792.6959266835838,True,56.27076449196478,63.30379050925926,0.015796842368447635,82.0242,70.0542
PEGASUS DEB,24612,"[6910.936784889867, 7260.749266206526]",SCOUT B DEB,2800,"[6787.679635584791, 9743.881501831507]",[-1449.17296795   194.63950994  6762.48909376],1,540.6234072638708,True,15.988250127201669,54.619994212962965,0.01830831391341799,81.44350000000001,81.4667
PEGASUS DEB,24585,"[6860.768573435621, 7314.998422558151]",COSMOS 886 DEB,9818,"[6902.366118716764, 7937.479480937529]",[ 2890.0523064    988.9507796  -6212.97981483],1,545.1240927019326,True,10.49420817122997,61.10459490740741,0.016365381384416556,81.8451,65.7986
PEGASUS DEB,24579,"[6918.675706295236, 7443.665226894299]",COSMOS 397 DEB,6844,"[6921.0718017382615, 8071.514411482136]",[-3172.33367046   845.9048431  -6093.51140407],1,543.5778996353338,True,6.366915141548581,39.32357060185185,0.025430040677763565,82.00490000000002,65.91420000000001
PEGASUS DEB,24517,"[6965.306305405383, 7291.764717692273]",DELTA 1 DEB,12283,"[7123.052061347561, 7260.454825940446]",[-1589.93205689 -1370.50580423  6944.90703247],1,877.0613980212192,True,4.589071386308608,5.268795211226852,0.18979671061596406,81.965,98.869
PEGASUS DEB,24517,"[6965.306305405383, 7291.764717692273]",OV2-1/LCS 2 DEB,3462,"[6983.814412362535, 7029.310826074168]",[2650.71020257 6388.34623317 -973.66646085],1,606.5074827055732,True,47.48021469524848,60.79912037037037,0.016447606378320836,81.965,32.0306
PEGASUS DEB,24487,"[6950.650952899868, 7156.506831436234]",SL-3 DEB,14928,"[6950.097432928424, 6996.469768874418]",[-3087.865305     464.11721178  6216.02815052],1,578.1064471595228,True,27.717697062878827,59.09210069444445,0.016922735665987503,81.9721,97.8395
PEGASUS DEB,24487,"[6950.650952899868, 7156.506831436234]",COSMOS 886 DEB *,9954,"[6949.644244982001, 8380.15859369577]",[2956.42049482 1281.92916106 6176.48845117],1,588.4097847161065,True,2.8825292643587916,18.62834056712963,0.05368164686469903,81.9721,65.7022
PEGASUS DEB,24477,"[6931.746425026749, 8244.386295736644]",SCOUT A R/B,2413,"[7422.263797879481, 7468.0410621105475]",[  646.79668369 -1894.81428461 -7147.21457326],1,1044.2172949235828,True,36.11503011208841,60.52865740740741,0.01652109996871699,82.0325,88.8567
PEGASUS DEB,24466,"[6966.556051214, 7281.7703513860815]",SL-3 DEB,8826,"[7147.6768640034, 7173.741846055707]",[ 147.70402132 2417.70901265 6738.56801557],1,782.5495765967089,True,11.35996905840083,45.297662037037036,0.022076194554640882,81.9415,81.2496
PEGASUS DEB,24441,"[6944.305301152293, 7549.400109604913]",DELTA 1 DEB,21297,"[7464.58094094153, 7571.687286781245]",[1522.32779225 -360.55905464 7305.64260316],1,1093.1345506861207,True,40.4963089086934,41.07232060185185,0.02434729728796752,82.2786,99.9493
PEGASUS DEB,24359,"[6963.096138414675, 7154.933334698281]",SL-8 DEB,15528,"[7128.115392910486, 7149.554742385647]",[2349.25119701 1383.87120244 6598.78746074],1,761.7563215835107,True,35.214062681811754,57.17929976851852,0.01748884655895305,81.8509,74.0292
PEGASUS DEB,24340,"[6958.368768916727, 8511.465916084348]",COSMOS 2285 R/B,23190,"[7345.423495306256, 7380.510979379089]",[ 1686.79880437 -1257.71263309  7044.05382376],1,973.4496005812134,True,6.811441833552163,60.25694444444444,0.01659559755675925,81.5954,74.0243
PEGASUS DEB,24337,"[6963.805956214083, 7254.947734918342]",COSMOS 1869,18214,"[6972.092519263691, 7001.596566399159]",[  945.10833883  -297.9580563  -6930.78196875],1,623.1305619375153,True,14.288082802242819,52.268547453703704,0.019131964608079824,81.95060000000001,82.51450000000001
PEGASUS DEB,24317,"[6712.068900841203, 9479.903636873929]",THOR ABLESTAR DEB,122,"[7048.877345766722, 7202.394900659676]",[ 1717.18887952 -2745.97948296  6277.53556481],1,685.615100428864,True,51.308624416447955,65.19629050925926,0.015338295970350933,82.9257,66.7538
METEOR 1-10 DEB,24311,"[7111.234744553539, 7127.206003540676]",DELTA 1 DEB,8951,"[7065.026757569637, 7118.669496803676]",[ 639.08549599 2006.91918212 6795.12357899],1,735.9236778791974,True,11.905004825690623,59.71132523148148,0.016747241769016576,81.2165,97.82440000000001
METEOR 1-10 DEB,24311,"[7111.234744553539, 7127.206003540676]",ATLAS CENTAUR 2 R/B,694,"[6847.247594376595, 7827.29577824302]",[ 1443.81299016 -6965.97738853  -423.56879256],1,748.4924593006872,True,2.3083468706085934,7.81851634837963,0.12790150399918876,81.2165,30.365300000000005
SL-8 R/B,24306,"[7339.2155765687585, 7380.352353061696]",SL-8 R/B,9848,"[7343.853966747848, 7370.497242482402]",[-477.32385441  771.2920849  7292.29560809],1,970.3529658338339,True,47.21562476094766,72.72686342592593,0.013750077383971389,82.9345,82.94760000000001
SL-8 R/B,24306,"[7339.2155765687585, 7380.352353061696]",THORAD DELTA 1 DEB,9695,"[7262.827489558442, 7759.998915746153]",[-3884.19102902 -1121.88243678  6127.47508976],1,962.9467842602726,True,3.063897616301585,62.76328125,0.015932882731493583,82.9345,103.0231
UNAMSAT,24305,"[7341.117271232734, 7385.789871359073]",SL-16 DEB,23089,"[7220.660626813438, 7516.393513360552]",[2286.89576349 2198.78698575 6639.59900356],1,980.451952365941,True,68.20360171088471,70.45225694444444,0.014194009438030581,82.9349,71.0214
COSMOS 2334,24304,"[7342.223931795732, 7386.10847102317]",SL-16 DEB,23089,"[7220.660626813438, 7516.393513360552]",[2288.27316261 2183.64012443 6643.67360518],1,980.0473706130597,True,24.99967241400516,72.7918287037037,0.013737805709902701,82.92770000000002,71.0214
SL-16 DEB,24303,"[7192.16719262733, 7297.2385674370125]",DELTA 1 DEB,12284,"[7225.120576913071, 7391.619867313253]",[ 3103.52857589 -2083.47082514  6266.87361468],1,918.8791849214558,True,68.36599927922825,70.81467592592593,0.014121366608328861,71.1194,98.97500000000001
SL-16 DEB,24300,"[7219.396773434229, 7514.992191084823]",DELTA 1 DEB,21366,"[7466.056037102736, 7499.0436062465715]",[ 5551.9512784  -4195.31184092  2780.93079266],1,1115.7525450852045,True,45.33967396979535,53.753506944444446,0.018603437372626205,71.03780000000002,99.8811
SL-16 DEB,24299,"[7220.711704368149, 7503.8683232145695]",COSMOS 1375 DEB,16385,"[7339.255538032431, 7372.54982474894]",[ 4289.67439999 -2061.86911803  5610.26459194],1,979.0145894008974,True,9.90603547485687,55.88276041666666,0.017894606360600553,71.0429,65.8288
COSMOS 2333,24297,"[7223.432613632721, 7231.832568229901]",SL-18 DEB,22599,"[7050.587913558056, 7330.954647634244]",[-3525.83931193   -13.8453077   6309.08933259],1,849.3343941130706,True,61.19817105112938,64.33617476851852,0.015543354941415134,70.9218,75.7636
COSMOS 2333,24297,"[7223.432613632721, 7231.832568229901]",CZ-4 DEB,20861,"[7197.646584008713, 7248.942086400736]",[-2087.60083588 -1348.09462032  6788.06179063],1,850.5018226778147,True,14.134710716267499,70.77686921296296,0.014128909785357495,70.9218,98.7255
FAST,24285,"[6725.6059022173295, 10442.10665120794]",ARIANE 1 DEB,17429,"[7124.848263756326, 7261.02058249428]",[-264.43817277 1252.04779961 7012.09974557],1,749.7725169312153,True,22.81934601166334,75.11639467592593,0.013312673009857463,82.98330000000001,99.1456
ADEOS,24277,"[7174.33770159206, 7177.55683153584]",COSMOS 783,8458,"[7155.295490141764, 7174.683952327425]",[1485.80997015 1343.64534787 6889.36858357],1,796.569514456578,True,3.3893237084051946,30.52829861111111,0.03275649300796733,98.49940000000001,74.05570000000002
ADEOS,24277,"[7174.33770159206, 7177.55683153584]",COSMOS 676,7433,"[7156.328953834162, 7175.446108589931]",[ 1753.70832163  6705.31585774 -1855.57370959],1,796.8129943306885,True,2.4814395883585942,66.4480613425926,0.015049348013995545,98.49940000000001,74.04460000000002
PEGASUS DEB,24259,"[6970.533636158044, 7376.258035267628]",SL-16 DEB,22538,"[7164.363630375511, 7353.984876554827]",[ 2314.58183308  4927.62772086 -4894.31765012],1,942.5972034561737,True,27.159645235085843,47.51756944444445,0.021044847446777724,81.79270000000001,71.05750000000002
PEGASUS DEB,24256,"[6970.708850530491, 7262.8497950186575]",OV2-1/LCS 2 DEB,3373,"[7076.886626803671, 7469.627974524941]",[ 3993.68304976  5154.67245126 -2805.06271455],1,720.3508118004411,True,1.1308464420044655,68.9473611111111,0.014503818331617721,82.0137,31.012300000000003
PEGASUS DEB,24249,"[6947.984258851983, 7195.712522344315]",SL-16 DEB,23303,"[7126.634050618526, 7182.34175522584]",[ 537.04188525 5992.53458829 3898.15817602],1,790.8602760201111,True,48.41916760783082,67.40494212962963,0.014835707418557718,82.1665,71.1317
PEGASUS DEB,24238,"[6969.7995792966185, 7249.187025189506]",THORAD AGENA D DEB,4976,"[7086.320401856354, 7168.747480874669]",[-953.24605885 -899.18428028 6989.73391189],1,733.3741317986623,True,33.738255831095294,36.388640046296295,0.027481103957931012,82.05219999999998,99.65169999999999
PEGASUS DEB,24227,"[6955.383493558596, 7244.54226168288]",COSMOS 1656,15755,"[7177.5157559567015, 7231.4615260026285]",[ 2248.26533565   607.53631706 -6796.87894589],1,806.6636792858953,True,41.98491868513684,54.02532986111111,0.018509836081904738,82.0443,71.1059
PEGASUS DEB,24223,"[6977.981755159665, 7370.621231877856]",DELTA 1 DEB,12206,"[7177.585542772976, 7456.518890319943]",[-1386.91298473 -1725.74723048  6830.29296977],1,802.0185124929958,True,34.33153117664369,69.71496527777778,0.014344122470914553,81.9402,98.72429999999999
PEGASUS DEB,24217,"[6934.943771533753, 7796.824394936263]",COSMOS 249 DEB,19317,"[6917.050135474936, 8143.595108393694]",[ -155.21683801 -5217.13436301  5730.96878562],1,1373.4168087749367,True,0.9444922275301847,51.40901041666667,0.019451843011469495,81.98469999999999,62.8377
PEGASUS DEB,24216,"[6918.300021041856, 7028.7045089008825]",SL-3 R/B,4814,"[6912.8423730966015, 6995.1862473468]",[2658.73240401 1650.61214203 6173.93075649],1,543.6257397563968,True,33.57068218515807,63.790231481481484,0.015676381426681346,82.1111,81.18610000000001
PEGASUS DEB,24212,"[6966.195743124759, 7294.747919797357]",SL-16 DEB,22355,"[7186.558267402453, 7229.5890254569085]",[  29.55000207 2562.12177109 6722.50774974],1,816.1281895658567,True,46.44866090506824,47.36912326388889,0.0211107981549309,81.9741,71.2168
PEGASUS DEB,24204,"[6871.609536817933, 7233.585515364058]",SL-8 DEB,14808,"[7148.962188499824, 7176.438306649521]",[ 2219.52048239   231.96822724 -6796.67838691],1,775.5276220846217,True,22.94344000799554,38.61333622685185,0.02589778811457883,81.96649999999998,74.04670000000002
PEGASUS DEB,24204,"[6871.609536817933, 7233.585515364058]",COSMOS 1140,11573,"[7141.8633755147985, 7164.103431513004]",[ 2312.47036061   293.86611003 -6765.80698778],1,777.9807083092937,True,8.139557666617769,9.75566623263889,0.1025045318436957,81.96649999999998,74.0636
PEGASUS DEB,24199,"[6951.666632864658, 8091.414717201208]",COSMOS 841,9022,"[7145.572456419249, 7166.0581244326795]",[-2396.75770088 -2125.419035   -6391.29498166],1,771.0241461512296,True,8.29010973803161,40.649453125,0.024600576960406524,81.62350000000002,74.0412
PEGASUS DEB,24191,"[6971.424006986192, 7334.499768862979]",CZ-4 DEB,20895,"[7176.570159594502, 7229.406961882946]",[-1515.58791247 -2793.62198233  6453.85219117],1,815.8562308857317,True,37.603589991026325,40.20702256944445,0.024871277107695003,81.96350000000001,98.644
PEGASUS DEB,24191,"[6971.424006986192, 7334.499768862979]",SL-3 R/B,12904,"[6951.705673336122, 7004.427758601955]",[ 303.56362839 4896.18296442 4998.77185864],1,625.610467773322,True,38.28686874796028,42.36719328703704,0.023603168452179885,81.96350000000001,81.1852
PEGASUS DEB,24181,"[6952.733163796132, 7079.452217096825]",THORAD AGENA D DEB,5520,"[7011.47073975643, 7042.754038690776]",[ 5110.32223095  3866.2042343  -2921.88524038],1,664.6140138733163,True,47.950444333005684,57.60627314814815,0.0173592205388511,82.2129,70.0756
PEGASUS DEB,24179,"[6974.714979902732, 7340.547231828406]",OKEAN 4,23317,"[7001.6126423646665, 7036.538157740247]",[-236.32606575 1859.62431752 6759.412238  ],1,636.3983670005155,True,58.50635495104481,65.63581018518518,0.015235585531413345,81.84839999999998,82.5417
PEGASUS DEB,24175,"[6948.664501656364, 7268.588231279249]",SL-16 DEB,22363,"[7197.848251422928, 7423.8930612461345]",[ -114.38836855  3829.29736382 -6174.03132769],1,887.8980835019511,True,9.024053369205264,68.69084490740741,0.014557980781106436,81.9294,71.0339
PEGASUS DEB,24174,"[6967.1254372377925, 7248.863594259621]",DELTA 1 DEB,13563,"[7181.518473148699, 7249.443568381979]",[-5323.99184549 -2395.42866309  4291.141498  ],1,867.3348967546344,True,17.21044771136052,40.31166377314815,0.024806716131277773,81.78009999999999,98.9516
PEGASUS DEB,24149,"[6967.993515412279, 7292.962191389892]",SL-8 R/B,14241,"[7142.699247304957, 7170.3879144193115]",[-235.40350479 2168.29628675 6830.61820584],1,792.2373745441373,True,39.60757063458904,63.52880208333333,0.01574089180350448,81.9629,74.0593
PEGASUS DEB,24149,"[6967.993515412279, 7292.962191389892]",SL-8 R/B,9023,"[7132.2703929719955, 7160.518661258777]",[ -45.0147884  2620.46279806 6661.81527667],1,780.6781524958869,True,10.269789686215749,41.54339699074074,0.0240712140180275,81.9629,74.0413
PEGASUS DEB,24138,"[6972.054195963318, 7483.689213606919]",SL-8 DEB,15756,"[7108.631008963115, 7125.049559498837]",[ 818.62668972 2661.71683744 6541.59400218],1,731.5281305937806,True,33.256156218584735,69.29399305555556,0.014431265336351204,81.5868,74.0588
PEGASUS DEB,24133,"[6969.743078502913, 7323.672343149236]",NOAA 7 DEB,12559,"[7162.652865406915, 7168.583130862171]",[  706.23940785 -1170.34242749 -7033.73201562],1,787.1865493132891,True,6.878923262800514,52.75036458333334,0.018957214948158926,81.9456,99.0264
PEGASUS DEB,24133,"[6969.743078502913, 7323.672343149236]",THORAD AGENA D DEB,4899,"[7115.149267913993, 7183.223822196006]",[-1187.28355858  -544.78930076  7043.32208896],1,785.2995830601094,True,63.943845540284855,69.59151041666667,0.01436956884557728,81.9456,99.6584
PEGASUS DEB,24132,"[6973.713653155851, 7342.23920645378]",SL-16 DEB,23282,"[7203.01814026683, 7392.655347187276]",[ 1658.68379368  1934.98868196 -6737.35123849],1,825.148003208823,True,25.078666855952,53.642494212962966,0.01864193704397782,81.8789,71.1807
PEGASUS DEB,24131,"[6978.871019897194, 7303.494915236856]",IRS 1A,18960,"[7272.990697413303, 7294.433946489126]",[-1179.4751975   -656.5176499   7161.55953449],1,909.5314976934569,True,19.651858169202548,49.978287037037035,0.020008688958445844,82.0501,98.8327
PEGASUS DEB,24131,"[6978.871019897194, 7303.494915236856]",DELTA 1 DEB,12237,"[7175.11865212037, 7733.617810493646]",[-1210.13860713  -799.62024412  7143.30999526],1,910.9442638942091,True,47.80395953488398,59.084207175925926,0.016924996505791375,82.0501,98.8715
PEGASUS DEB,24126,"[6984.3458195259755, 7682.5255645882735]",COSMOS 970 DEB,10884,"[7209.364506223786, 7516.70945056105]",[-3893.67411046  1797.98452915  6141.87223404],1,1112.9270756063006,True,6.148044437246957,12.007886284722222,0.0832786034351701,81.84990000000002,66.3838
PEGASUS DEB,24108,"[6902.341890287598, 7140.620060068855]",COSMOS 249 DEB,3523,"[6868.73723429976, 7317.967759966187]",[4943.0561553   260.45576629 4867.72112415],1,564.2221309541646,True,24.843105927266265,67.02497106481482,0.014919812483514167,82.0339,62.2729
PEGASUS DEB,24099,"[6913.834182588308, 7056.9636088821435]",SCOUT G-1 DEB,20611,"[6903.090232941393, 6988.748700991919]",[ 4303.10449557 -1399.91244625  5257.22585063],1,558.352515703923,True,20.59861128699259,63.012054398148145,0.015869979316678,81.91140000000001,89.8964
PEGASUS DEB,24094,"[6924.1275267509955, 7102.114933069129]",COSMOS 397 DEB,5011,"[6918.180128797351, 7982.819284369598]",[ 2989.31690242 -2292.41709781 -5844.21680083],1,574.996229595441,True,39.7741442933286,42.88975115740741,0.023315593423005716,81.9394,65.6931
PEGASUS DEB,24080,"[6923.041179781623, 7103.590581145096]",COSMOS 1375 DEB,21658,"[6889.419063726665, 7374.965889591144]",[ 3871.25825501 -1202.48763955  5686.80863928],1,605.5876151319153,True,7.04976040452003,16.304195601851852,0.061333905972424586,81.9315,65.6517
PEGASUS DEB,24076,"[6968.726331061548, 7181.414264322648]",DELTA 1 DEB,17652,"[7076.774158595217, 7227.492494613416]",[ 3881.05676233  -127.49147731 -6014.72607049],1,781.1775881653311,True,58.89478702624079,68.06794560185185,0.014691202902600812,81.91389999999998,66.7043
PEGASUS DEB,24054,"[6852.2035805093665, 6967.547367849655]",SL-3 R/B,11933,"[6898.940590491073, 6958.657136375458]",[ 1292.20872458  -386.06456257 -6813.38291944],1,567.4397248849691,True,64.58989545078404,64.639375,0.015470446612455642,81.99920000000002,81.2124
PEGASUS DEB,24043,"[6903.957551238698, 7104.222698543663]",SL-8 DEB,18512,"[7100.5209302287985, 7116.209091808117]",[ 1490.60625538  1318.89508253 -6819.63868525],1,726.0070754401904,True,36.55830442841537,40.038660300925926,0.024975860642791642,82.2894,74.043
PEGASUS DEB,24043,"[6903.957551238698, 7104.222698543663]",COSMOS 1275 DEB,12750,"[7056.321034121468, 7113.974297708552]",[ 1003.73591759   -39.45763694 -7031.40611899],1,724.6592597475928,True,5.228240965660695,63.13009259259259,0.015840306245920754,82.2894,82.9018
PEGASUS DEB,24032,"[6934.026503692955, 7280.835008933407]",COSMOS 1536,14699,"[6973.471098696967, 6998.296134717298]",[-3319.26856736  4864.37667131  3780.99501174],1,620.1218907126913,True,43.87445629465166,52.661197916666666,0.01898931356598539,82.20579999999998,82.53450000000001
PEGASUS DEB,24016,"[6964.148258325386, 7290.378789801524]",THORAD AGENA D DEB,19423,"[7190.956912097302, 7327.768311754177]",[-1446.7780782  -1279.64891616  6957.40813118],1,842.402873164142,True,63.38760857313763,66.32746527777778,0.015076710617721104,81.96200000000002,99.83500000000001
PEGASUS DEB,23999,"[6940.586345579915, 7261.447208862]",DELTA 1 DEB,12266,"[7224.148887951137, 7484.5487288189115]",[-948.1684351   663.87697332 7148.55819696],1,863.5230522464426,True,41.09894372300508,59.206747685185185,0.016889966753742526,81.8393,98.8006
PEGASUS DEB,23986,"[6954.6906599366885, 7118.747543764878]",SL-8 R/B,4139,"[7076.240629036952, 7085.299766427931]",[ 2095.76795666  -600.1539533  -6732.20101108],1,698.2291966714811,True,17.774896841663733,21.893159722222222,0.04567636707939282,82.05669999999999,74.032
