Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
SL-16 DEB,22326,"[7200.873159029418, 7423.225263494686]",THOR ABLESTAR DEB,178,"[7243.782875145435, 7354.381487993447]",[-2357.97769332  1745.2228651  -6733.99365022],0,967.101738957881,True,2.2296182956292117,27.007673055913852,0.037026514573458624,70.6548,66.8646
COSMOS 2230,22307,"[7345.594581492158, 7380.657788384835]",SL-8 R/B,14625,"[7344.644144021167, 7376.167289625177]",[4859.86980018 5210.70850337 1793.09576033],0,969.3122163950129,True,47.85818349567284,72.77640629479424,0.013740716956389901,82.9379,82.92450000000001
COSMOS 2230,22307,"[7345.594581492158, 7380.657788384835]",SL-8 R/B,11668,"[7340.68565158275, 7370.7042426619555]",[ 1299.17151322  2742.27353799 -6697.49001692],0,974.7048522801315,True,8.273365787343552,48.0324281545642,0.020819268115742275,82.9379,82.94829999999999
SL-16 DEB,22294,"[7162.351262059757, 7309.4323403460885]",ARIANE 1 R/B,16615,"[7156.034725822078, 7174.1480768847]",[ 5943.90161008 -1335.2901302  -3773.34175445],0,787.8293743264776,True,40.99956091259209,47.71450271935126,0.020957988515186526,71.06120000000001,98.8148
SL-16 DEB,22293,"[7217.308799292411, 7509.389293240861]",DODECAPOLE 2,1510,"[7298.5056012415625, 7359.448978999832]",[2979.23421229  197.84178985 6726.46206493],0,981.22912599755,True,3.1619632644888487,10.334718880857169,0.09676121929666454,71.05480000000001,89.997
COSMOS 2228,22286,"[6979.361763293087, 7011.225325387558]",SL-14 R/B,11672,"[6974.728171895552, 6996.4407655412215]",[-943.73357567  724.19450079 6893.53045397],0,617.2795606261607,True,7.803305077103505,64.62860233963062,0.015473025313852322,82.52,82.5147
SL-14 R/B,22283,"[7801.444433744307, 7894.117308495185]",DELTA 1 DEB,12647,"[7835.204500010498, 8440.626345468281]",[ 2789.26506555  -571.52463132 -7307.63704082],0,1464.5793107260452,True,51.36605380623023,57.416497871508646,0.01741659692024202,73.6256,100.6895
COSMOS 2219,22219,"[7209.176033520223, 7239.2330589553]",INTERCOSMOS 22,12645,"[7160.821641338275, 7254.894278717786]",[ 5796.98467281  3908.4725522  -1792.44055639],0,839.4825616217813,True,4.822615099266616,62.31006452769245,0.016048771696514134,71.0571,81.2165
COSMOS 2214,22185,"[7787.429838809291, 7797.499261501001]",DELTA 2 R/B(1),22176,"[7787.006478568244, 9452.528274813285]",[-5698.09279522  5004.60077055  1804.29179168],0,1417.359087164762,True,26.735180970743794,66.00160485499799,0.01515114673646113,82.5903,25.085399999999996
COSMOS 2212,22183,"[7783.244076470599, 7789.038522825797]",COSMOS 1823 DEB,18746,"[7734.61830365301, 7821.0471364045125]",[-2552.13193039  1649.72254055 -7171.16581422],0,1410.3532892642015,True,44.2509144631157,49.38161081527017,0.020250453225206903,82.5829,73.5102
OSCAR 23 (KITSAT 1),22077,"[7683.968068335956, 7700.760499567822]",COSMOS 342,4389,"[7686.156763679301, 7844.146539179281]",[-1788.59416064 -2817.23351283 -6923.87941562],0,1307.9530267525834,True,24.739013119526806,38.778191516369915,0.025787690474886063,66.086,74.0226
SL-14 R/B,22040,"[7786.58203870292, 7849.22690724486]",COSMOS 1722,16455,"[7787.882695844353, 7860.10598761285]",[-1257.33675272  2100.95502797 -7405.20369918],0,1421.3469294427077,True,3.1141425400086713,68.23600660881226,0.01465501939075749,82.60130000000001,73.9832
SL-8 DEB,22025,"[7807.041350343216, 8034.661270277341]",DELTA 1 DEB,10706,"[7341.65310339468, 8102.821687904004]",[ 1004.56541074 -2570.64812127  7429.90150492],0,1547.8216045280687,True,32.33295048617954,77.38342242937836,0.012922664423541357,73.9398,101.5564
DELTA 2 R/B(1),22015,"[6903.225665346219, 7008.368099864303]",COSMOS 1455,14032,"[6924.407533267658, 6938.041251647623]",[-5709.93200012 -3730.86821604 -1247.18319067],0,555.7051529910495,True,47.2519924475476,62.74558476640828,0.015937376370350826,20.7205,82.49890000000002
COSMOS 2195,22006,"[7330.609699896722, 7385.277750185031]",SL-8 R/B,10355,"[7330.55233167729, 7379.764224684945]",[-743.61132533  732.39384058 7289.93473404],0,986.1353311608582,True,39.219574254726915,72.6995854394922,0.013755236621428869,82.9319,82.9697
THOR ABLESTAR DEB,21986,"[7187.864280607046, 7328.639527940819]",THORAD AGENA D DEB,5129,"[7320.611626537409, 7635.546438136869]",[-145.04455255 3362.23354834 6508.12237153],0,948.6159751280056,True,53.06742060915052,53.70523760942189,0.018620157819105577,66.8645,99.3139
COSMOS 839 DEB,21957,"[7217.825070517959, 8362.32413497438]",DELTA 1 DEB,7155,"[7789.01967614202, 7986.767591969065]",[4926.50415767 3374.80833458 5278.80385949],0,1592.1543809711611,True,47.057009169091764,59.79386385178141,0.01672412410876852,65.454,102.4956
SL-8 R/B,21938,"[7334.317168853059, 7379.46936559131]",COSMOS 1627,15505,"[7328.090756459862, 7391.9536692005895]",[  424.85783238  -855.89718641 -7316.11631032],0,1000.116318877409,True,1.0281256547844757,72.68401754612492,0.01375818279947727,82.92720000000001,82.9191
SL-8 DEB,21918,"[7868.588632229245, 8056.585310624636]",THORAD DELTA 1 DEB,9696,"[7812.373087968241, 8121.223551794752]",[ 2641.24618608 -1482.29182248 -7465.11384506],0,1677.9970096977468,True,9.182767267220386,81.8424317442409,0.012218600775756741,74.0817,100.8625
SL-8 R/B,21903,"[7327.835391315462, 7391.885312011849]",COSMOS 475,5846,"[7337.601194179522, 7370.750878079981]",[  783.75555309  1867.04956422 -7082.81929741],0,988.4413130276398,True,38.63844760493268,62.69152988633007,0.015951118146473094,82.9363,74.0457
COSMOS 2181,21902,"[7344.754862205008, 7389.090476212841]",SL-8 R/B,14625,"[7344.644144021167, 7376.167289625177]",[3260.58400018 4181.67946324 5095.39435796],0,975.8343637346134,True,35.57183589273862,54.84302284285422,0.01823385999100331,82.9404,82.92450000000001
COSMOS 2180,21875,"[7334.041229912841, 7390.3798096945875]",SL-8 R/B,16511,"[7337.5307602272205, 7371.978961043464]",[ 693.46792917 -959.82381677 7263.68306871],0,981.4316864545017,True,43.88527542315356,47.80518009990305,0.020918235176819847,82.9243,82.9432
COSMOS 2180,21875,"[7334.041229912841, 7390.3798096945875]",COSMOS 1375 DEB,16211,"[7359.614862272441, 7396.122030919888]",[ 5066.05432404 -1058.97923121  5257.42559901],0,999.3196996587812,True,42.073922142200395,68.61534982375734,0.014573998421177773,82.9243,65.8353
DMSP 5D-2 F11 DEB,21836,"[7113.664155169476, 7119.304680719139]",SL-8 DEB,19831,"[7098.760815951461, 7123.357970392442]",[2216.57414482  190.09150436 6756.88382694],0,735.5691206001484,True,35.973477784376044,60.437560787753306,0.016546001972379962,98.7785,74.0721
MAGION 3,21835,"[6811.514874546029, 9276.995416376374]",COSMOS 1275 DEB,20505,"[7186.872356345894, 7226.913854439455]",[-4729.9358965   3414.90800752 -4261.54177158],0,846.4480092374897,True,56.41987815335464,82.52304516484138,0.012117827183939719,82.5603,83.16980000000001
SL-8 R/B,21797,"[7320.808725548876, 7378.890175848075]",COSMOS 465,5683,"[7341.331723741581, 7380.853429786226]",[ 1953.63166091 -4232.44993666 -5719.54250254],0,1000.4452195841841,True,31.9515754485472,63.36203983980489,0.015782320179846647,82.9537,74.02770000000001
COSMOS 2170,21784,"[7786.194114871066, 7790.365517540627]",THORAD DELTA 1 DEB,10392,"[7758.883163631209, 7838.288363877756]",[  -33.60648649 -1654.33178688  7608.42845639],0,1408.1410988786793,True,10.172604988830924,39.98075021721075,0.025012036906939383,82.6057,101.9266
COSMOS 2165,21779,"[7770.381251665862, 7787.206783125488]",THORAD DELTA 1 DEB,8596,"[7696.801673610578, 7832.628279754693]",[-1477.92457899 -2170.73676729  7329.90395976],0,1407.9949814989304,True,22.763157310338485,58.08352802846441,0.017216585044729723,82.6025,101.8756
COSMOS 2158,21729,"[7780.3912682210885, 7784.341597422389]",OPS 6630 DEB,9323,"[7784.186977003981, 7822.326173842019]",[ 1921.02454174 -1455.7554961   7401.74313579],0,1406.1652039571209,True,32.024679402786134,78.84241404815006,0.012683528429117952,82.5806,97.0301
SL-8 DEB,21724,"[7802.362332794307, 8133.783163450613]",COSMOS 531,6266,"[7796.854245161945, 7844.784920055922]",[-6475.17839451  3685.17566386  2323.53405768],0,1426.1736954712615,True,33.01877356836665,72.17770778366679,0.013854693238488957,73.9749,74.02960000000002
COSMOS 397 DEB,21723,"[6904.586205465463, 7665.294233040286]",ESSA 1 (OT-3),1982,"[7055.735453362095, 7173.594144555728]",[  799.63164311  2824.28179959 -6430.82783832],0,690.9170480491775,True,27.222332318844607,57.51111334963888,0.01738794368178023,65.6997,97.8554
SCOUT G-1 DEB,21712,"[7104.072066856951, 7304.63405167384]",TUBSAT A,21577,"[7134.519076581176, 7142.978493891681]",[  531.24763545   967.85048754 -7051.33063519],0,759.1049283060447,True,1.0455138747985033,40.78197808935195,0.024520635016992882,89.2648,98.39760000000001
SCOUT G-1 DEB,21712,"[7104.072066856951, 7304.63405167384]",THOR BURNER 2A R/B,7219,"[7139.798429492506, 7232.73988576193]",[  983.20392317  1988.0532928  -6797.19472463],0,771.7512490626259,True,11.330819975710872,55.925545082807346,0.017880916467051484,89.2648,99.1271
SL-3 R/B,21689,"[7245.169169885871, 7282.6567719461755]",SL-3 R/B,11166,"[7174.661171413664, 7272.012974480603]",[-2595.13290678  3238.88019758  5942.3729777 ],0,870.0942562599048,True,0.00430574749311467,16.900577147343967,0.059169576948865106,99.2808,81.2389
IRS 1B,21688,"[7261.774506126522, 7298.051769274311]",MOS 1B (MOMO 1B),20478,"[7283.014180823353, 7290.557461505423]",[ -149.35907028  1243.80012071 -7178.20322446],0,908.5596729627141,True,9.50776882066174,50.583159367121766,0.01976942548689404,98.73950000000002,98.82310000000001
IRS 1B,21688,"[7261.774506126522, 7298.051769274311]",THORAD AGENA D DEB,4145,"[7189.211491505665, 7277.83226142298]",[-1548.56687763 -2347.77395993  6702.40663164],0,890.4499739114581,True,5.918419401508386,66.82414547226553,0.014964650770057908,98.73950000000002,70.059
DELTA 1 DEB,21680,"[7455.2737651384605, 8048.275211360146]",DELTA 1 DEB,7072,"[7863.839849641586, 7881.723660676604]",[1917.01804514  -78.28113832 7640.6579276 ],0,1499.7269039155562,True,23.13524197211395,44.49542583619229,0.02247422024190645,99.5754,102.1514
SARA,21578,"[7096.406709304656, 7103.324818505005]",DELTA 1 DEB,10634,"[6786.135687112444, 7144.487025778861]",[-6786.82059423  2096.16341216   -19.99707369],0,725.0478287743208,True,37.62535667482068,68.63281094628445,0.014570290597344923,98.15639999999999,28.8765
TUBSAT A,21577,"[7134.519076581176, 7142.978493891681]",COSMOS 1275 DEB,13455,"[7133.680534671614, 7159.282089323715]",[  539.10320834   959.21923489 -7052.06966575],0,759.2589103043347,True,24.389232538106658,42.79678081671609,0.02336624346309262,98.39760000000001,82.8756
ORBCOMM-X,21576,"[7131.7319950997, 7136.616050635755]",SCOUT G-1 DEB,21529,"[7124.63160433925, 7201.42787880459]",[  201.57329523  1241.75604683 -7022.13908262],0,755.7979008041093,True,22.244271315126905,34.49603488780298,0.02898883895649055,98.39670000000001,89.54810000000002
ORBCOMM-X,21576,"[7131.7319950997, 7136.616050635755]",SL-8 R/B,6324,"[7120.281972570838, 7133.954636326092]",[-2716.16010642  1277.1192695   6471.0042742 ],0,755.0569318226962,True,38.48238682900058,46.71193456638109,0.021407805291791687,98.39670000000001,74.0749
DELTA 1 DEB,21547,"[7252.037293556014, 7639.090464468129]",COSMOS 1275 DEB,14739,"[7269.381929363423, 7362.013292513124]",[1144.27599008 1166.9090998  7112.38968722],0,919.6113823100386,True,1.0063790103597372,49.80336608903591,0.02007896410480069,99.61490000000002,83.0117
DELTA 1 DEB,21545,"[7381.639352451458, 7734.198122550918]",COSMOS 1275 DEB,13462,"[7282.333464730727, 7539.861694525221]",[-1685.35438257   792.49916772  7305.70088918],0,1161.2091127476651,True,17.251708846778886,73.48857031673934,0.013607558232388397,99.6105,82.8199
DELTA 1 DEB,21514,"[7366.01420307519, 7867.410179901357]",THOR ABLESTAR DEB,329,"[7312.646412773342, 7481.729859754435]",[ 1155.04340064 -6426.80026266 -3651.60851153],0,1103.3155056947226,True,7.258900399374817,17.07471339682458,0.058566136763734615,99.8734,66.7818
DELTA 1 DEB,21499,"[7422.888572252192, 7682.529562401499]",DELTA 2 R/B,21228,"[6937.914076477295, 8741.03562535184]",[ 3302.44699717 -6080.14192602 -2749.91426413],0,1067.4194244520331,True,43.14345739128032,45.89232561343856,0.021790135641048706,99.627,24.0038
DELTA 1 DEB,21499,"[7422.888572252192, 7682.529562401499]",OPS 4682 DEB,18538,"[7639.788413659556, 7683.630246788965]",[1192.31263929  510.50822216 7548.19279399],0,1280.677694839931,True,60.177808839873,74.69788748941895,0.0133872594474864,99.627,90.16619999999999
DELTA 1 DEB,21498,"[7465.617803347776, 7870.223299155111]",COSMOS 2069,20554,"[7804.907064413815, 7838.935550870581]",[ 1180.12837012  2176.07950613 -7428.06316664],0,1451.55950718239,True,7.564586330230269,76.33624634822179,0.013099936764486906,99.70520000000002,73.9774
DELTA 1 DEB,21497,"[7469.0604231059715, 7556.946032262777]",CZ-4 DEB,20846,"[7241.881288150833, 7548.218267170516]",[-1449.99786431   865.14432063 -7276.51439337],0,1091.7110720069622,True,17.226496613968106,59.332696752883386,0.016854113410097158,100.04740000000001,98.9553
DELTA 1 DEB,21497,"[7469.0604231059715, 7556.946032262777]",SCOUT A DEB,2778,"[7416.440337339984, 7603.007411441016]",[1443.26832156 -709.12455909 7382.84184685],0,1177.8033666191768,True,7.282882922748119,75.00973040819645,0.013331603707386851,100.04740000000001,89.919
DELTA 1 DEB,21496,"[7446.368524793503, 7976.682420004925]",COSMOS 970 DEB,10562,"[7433.427339879062, 7577.296117786714]",[-578.97285113 3723.66620234 6538.5499225 ],0,1168.6195640990227,True,8.465122758168032,35.72507635271627,0.02799154269474269,99.8501,65.8719
DELTA 1 DEB,21492,"[7465.913832479267, 7558.19793660972]",DELTA 1 DEB,10844,"[7365.707258573557, 7620.187228629092]",[6536.07742836 -616.90432918 3744.93435966],0,1179.9985147255757,True,51.931537926097874,58.79650607446138,0.01700781333390074,99.65309999999998,101.2286
DELTA 1 DEB,21492,"[7465.913832479267, 7558.19793660972]",COSMOS 252 DEB,3557,"[6926.1680861347395, 8222.258364166657]",[-4893.03588668  -967.93970282  5602.33116911],0,1122.851067249716,True,5.938183275590415,30.523186189165536,0.03276197949331248,99.65309999999998,62.3159
DELTA 1 DEB,21473,"[7245.492388128397, 7621.998206700912]",COSMOS 839 DEB,10438,"[7500.829878227942, 8538.231560357197]",[1399.93856738 2936.09270724 6760.4391836 ],0,1124.1297463327764,True,35.98518960738933,52.85934519328342,0.018918130679512563,99.5274,65.94160000000001
DELTA 1 DEB,21471,"[7243.864459930513, 7628.867434105475]",THORAD AGENA D DEB,4935,"[7290.024484246321, 7388.6948355137465]",[-1929.06481378 -4296.49067928 -5614.40958206],0,950.0768456782862,True,0.7995534689517788,40.84731391207902,0.02448141393464525,99.53429999999999,99.8505
DELTA 1 DEB,21471,"[7243.864459930513, 7628.867434105475]",SCOUT A DEB,3214,"[7390.843069521835, 7672.644774716711]",[  544.24578208 -1340.09171497 -7289.71805686],0,1053.6890625762826,True,22.670260563729503,62.41587749675726,0.016021564385631744,99.53429999999999,90.1586
DELTA 1 DEB,21467,"[7434.638861298837, 7473.945343554933]",DELTA 1 DEB,21333,"[7464.348459095944, 7469.94583259647]",[-356.28173213 1272.01978054 7346.76304524],0,1086.4392262564852,True,20.518043144529877,57.45245011756172,0.017405698067771806,100.06520000000002,100.1563
DELTA 1 DEB,21463,"[7316.418240913154, 7551.568837750592]",ATLAS CENTAUR 2 DEB,19106,"[6980.344457806549, 7342.205104759743]",[6325.82755289 -360.19918889 3707.70567574],0,963.0426778565807,True,41.48471317240527,48.65370583555543,0.020553418960107546,99.5021,30.4115
DELTA 1 DEB,21457,"[7293.596611754172, 7767.730191795269]",THOR ABLESTAR DEB,138,"[7248.302218374193, 7299.110512076565]",[-4649.42810951  -725.00801117  5575.72147889],0,917.8542535547003,True,11.409478167326892,57.7354373455848,0.01732038494857739,99.9023,67.157
DELTA 1 DEB,21445,"[7468.018714800317, 7591.169746196657]",DELTA 1 DEB,10208,"[6902.386869629746, 7717.361837350626]",[-3590.13884422  5620.99452444 -3520.00571544],0,1163.4222950832836,True,6.308307430375295,74.58100907091412,0.013408239073960056,99.813,28.9363
DELTA 1 DEB,21438,"[7464.561849703786, 7586.013976390032]",THORAD AGENA D DEB,4687,"[7429.4125193517775, 7471.283475096176]",[ 1188.77293908  -580.67439139 -7350.90325327],0,1090.8751494334902,True,31.565824179753307,44.740299582624324,0.022351213767651378,99.69920000000002,99.9527
DELTA 1 DEB,21437,"[7458.623173225904, 7543.8869389464135]",DELTA 1 DEB,21351,"[7469.113839218647, 7566.85061536634]",[-1892.00422776  1012.09483719 -7154.64194886],0,1091.3286685539724,True,37.249631883392524,67.27563906870613,0.014864221490021624,100.1059,99.66890000000001
DELTA 1 DEB,21430,"[7046.920437786627, 8564.5090604535]",COSMOS 1727,16510,"[7332.881750910769, 7387.272721687018]",[ 760.70543258 1125.2678883  7258.71261089],0,1006.5640327493584,True,29.983042383062738,68.07647784359114,0.014689361607360863,99.05370000000002,82.94740000000002
SL-8 DEB,21420,"[7141.815683461782, 7149.255615179854]",COSMOS 841,9022,"[7141.540553765311, 7160.29311807583]",[ 2716.30027408   719.59696712 -6571.02810254],0,768.5067786126438,True,54.35384903165836,61.64291231513498,0.016222465202288525,74.0677,74.0436
SL-8 DEB,21405,"[7792.192395354685, 8158.372708558234]",COSMOS 397 DEB,13776,"[7039.71021559622, 7813.255648385564]",[-4836.96938997  -641.72300766 -6101.13579207],0,1434.1571093720122,True,58.16017884156286,77.77225587570555,0.012858055726172903,73.9567,65.859
SL-8 DEB,21404,"[7732.099384365204, 8024.778667107902]",SL-8 DEB,3045,"[7636.302079196761, 8100.962115536886]",[-7513.71535299 -1805.61771129   406.60546306],0,1360.1768814408715,True,32.486589866923296,43.093452607441215,0.023205381316495483,73.95960000000001,55.4397
DELTA 1 DEB,21388,"[7395.557936416855, 7503.395068370204]",THORAD AGENA D DEB,4998,"[7431.066834036051, 7445.334790834463]",[2958.52314502 2559.93326936 6318.41238699],0,1053.4477997090162,True,16.080560635993564,65.09906462168809,0.01536120381777106,99.4838,100.1968
DELTA 1 DEB,21384,"[7450.512288220463, 7906.2582384959305]",THORAD DELTA 1 DEB,9699,"[7829.893858763242, 8028.057996739981]",[  115.39148218 -3214.09554144 -7142.22684091],0,1454.8145248546307,True,26.397482080740797,31.310027940030366,0.03193864923772502,99.6789,101.6315
DELTA 1 DEB,21372,"[7466.724899331559, 7558.340233981938]",SL-8 R/B,8326,"[7536.998492575008, 7572.784502620829]",[1772.70438698 -510.7583719  7321.4770939 ],0,1172.1862907370169,True,10.06134561646199,71.4775558581867,0.013990405631440805,100.1757,82.959
DELTA 1 DEB,21360,"[7467.749670564681, 7583.783444502042]",DELTA 1 DEB,21273,"[7467.974808471817, 7521.890355493567]",[ 4871.80645821 -2395.00959684 -5132.33210049],0,1092.5659070192514,True,28.480744318923875,73.0201272604299,0.013694854247972623,99.766,100.3446
