Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-5396,54867,"[6937.939027820186, 6940.330253617378]",[-4237.44191868  5495.37880934    11.3084128 ],0,561.2599588544481,True,42.945228478245475,66.11565784849684,0.015125010210009358,3.0,43.0005
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-5091,54873,"[6938.064703460589, 6940.182523987498]",[-4057.91899689  5629.19700936    23.02986709],0,561.2502878176929,True,42.678826946744124,66.24868734114975,0.015094638703563557,3.0,43.001400000000004
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-6077,56097,"[6938.346473102202, 6939.911940651273]",[-2781.78389788  6356.44187334    98.89754588],0,561.0600478034958,True,40.21553026375579,66.18217259482329,0.015109809194722918,3.0,43.00200000000001
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-6091,56119,"[6938.394938471745, 6939.8813018570845]",[-6133.16866493  3242.66170844  -140.40807677],0,560.9066845348807,True,39.68241291060272,66.04914310217038,0.015140241841640789,3.0,43.00209999999999
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-6079,56120,"[6938.470720902261, 6939.803035182846]",[-6136.44926148  3236.43037923  -140.74825941],0,560.9048078285387,True,39.68240214046846,66.04914310217038,0.015140241841640789,3.0,43.0015
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-6119,56125,"[6938.308577070901, 6939.950375104944]",[-6130.96292015  3246.84278082  -140.17963844],0,560.9079416782406,True,39.74893488667783,66.18217259482329,0.015109809194722918,3.0,43.00289999999999
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-6124,56126,"[6938.292421859283, 6939.9633638558835]",[-6222.62060657  3066.93705271  -149.87733998],0,560.8523583777878,True,39.482567099632206,66.18217259482329,0.015109809194722918,3.0,43.0038
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-6120,56131,"[6938.4831372348235, 6939.768263314515]",[-6101.26770628  3302.46928246  -137.12627455],0,560.9245071824262,True,39.88206081778319,66.24868734114975,0.015094638703563557,3.0,43.0024
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-5566,56133,"[6938.405781248527, 6939.813032636255]",[-6101.73216488  3301.60855235  -137.17372176],0,560.9242531366217,True,40.01508881460706,66.44823158012912,0.015049309458207509,3.0,43.0047
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-5376,56142,"[6938.149060412746, 6940.085074074505]",[-6097.59291645  3309.26912615  -136.75121362],0,560.9265116347915,True,39.948587385316216,66.3152020874762,0.015079498644683354,3.0,42.9987
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-5016,56143,"[6938.289837495143, 6939.966330840278]",[-6090.93107319  3321.55014286  -136.07281781],0,560.9301204129879,True,39.88209400713378,66.18217259482329,0.015109809194722918,3.0,43.003499999999995
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-5374,56144,"[6938.245152724573, 6940.007690835705]",[-6096.25576423  3311.73889913  -136.61488923],0,560.9272385587019,True,39.88207693434584,66.18217259482329,0.015109809194722918,3.0,43.001000000000005
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-5111,56146,"[6938.2563595786105, 6940.002244511004]",[-6091.6506756   3320.22641179  -136.14600241],0,560.9297321418171,True,39.88209170280172,66.18217259482329,0.015109809194722918,3.0,43.00330000000001
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-5140,56147,"[6938.330670011939, 6939.9405494734]",[-2782.30045933  6356.21635134    98.86912706],0,561.0601621566238,True,40.14901637956761,66.04914310217038,0.015140241841640789,3.0,43.0018
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-30119,56823,"[6938.247371271707, 6940.0057459416585]",[-3025.49390203  6244.37924321    85.30130234],0,561.1109272923404,True,40.681543813995994,66.18217259482329,0.015109809194722918,3.0,42.9996
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-30114,56826,"[6938.471889538982, 6939.805592004959]",[-3013.67890777  6250.07826248    85.96930466],0,561.1086050804897,True,40.548494256229986,66.04914310217038,0.015140241841640789,3.0,43.0009
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-30151,56827,"[6938.293632994564, 6939.965963275914]",[-2826.11008388  6336.90690473    96.45283772],0,561.0697612515023,True,40.28211910301553,66.18217259482329,0.015109809194722918,3.0,43.003499999999995
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-30142,56836,"[6938.363036887257, 6939.911852364899]",[-2967.4868611   6272.0952067     88.57214918],0,561.099382936779,True,40.481901237824694,66.04914310217038,0.015140241841640789,3.0,43.0007
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-30078,56841,"[6938.338954903708, 6939.92801647193]",[-2808.51570933  6344.70529185    97.42469156],0,561.0659297677375,True,40.21557491956438,66.11565784849684,0.015125010210009358,3.0,43.0011
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-6211,57059,"[6938.162529473452, 6940.091606798393]",[-2850.59142367  6325.95832774    95.09732109],0,561.0750395194145,True,40.34867486993672,66.18217259482329,0.015109809194722918,3.0,43.0015
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-5832,57063,"[6938.416922482991, 6939.863039255004]",[-2989.71192533  6261.55420841    87.32154575],0,561.1038485121717,True,40.4819388635271,66.04914310217038,0.015140241841640789,3.0,43.0009
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-5844,57068,"[6938.188628515776, 6940.0608043642715]",[-2987.11369717  6262.7915078     87.46791434],0,561.1033291749463,True,40.61496395424869,66.24868734114975,0.015094638703563557,3.0,43.0031
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-30347,57699,"[6938.305881446794, 6939.971274705531]",[-2866.9613288   6318.57368715    94.18881081],0,561.0785343981916,True,40.282187592770164,66.04914310217038,0.015140241841640789,3.0,43.0001
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-30327,57707,"[6938.087133275029, 6940.116126591623]",[-3052.38194569  6231.3064542     83.77765749],0,561.1161560992778,True,40.94764853155592,66.51474632645558,0.0150342601487493,3.0,43.0007
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-30242,57739,"[6938.371833806075, 6939.8901156633465]",[-6235.46356408  3040.65257073  -151.27198637],0,560.8439863366866,True,39.41600761393285,66.11565784849684,0.015125010210009358,3.0,43.0011
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-30824,58176,"[6938.334950649726, 6939.883759857819]",[-6097.42120402  3309.58641983  -136.73370286],0,560.9266050565266,True,40.0151026834175,66.44823158012912,0.015049309458207509,3.0,43.00260000000001
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-30807,58192,"[6938.552706090904, 6939.722644702976]",[-6110.11910769  3286.01561775  -138.032173  ],0,560.9196384139004,True,39.749002750692334,66.04914310217038,0.015140241841640789,3.0,43.0007
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-30830,58194,"[6938.425466468736, 6939.784143189522]",[-6181.29622979  3149.65934857  -145.45147464],0,560.878292089973,True,39.81528225037352,66.51474632645558,0.0150342601487493,3.0,42.9964
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-30982,58512,"[6938.372340322697, 6939.86147481106]",[-2726.60974075  6380.24254501   101.92340772],0,561.0476777958474,True,40.21543835349797,66.3152020874762,0.015079498644683354,3.0,43.00200000000001
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-31028,58516,"[6938.349385723037, 6939.910689981552]",[-2679.72922238  6400.02109973   104.47963936],0,561.0369261477217,True,40.01581628741055,66.18217259482329,0.015109809194722918,3.0,43.00249999999999
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-31015,58521,"[6938.367078280151, 6939.908954747421]",[-2674.75242972  6402.09696817   104.7502144 ],0,561.0357718513533,True,39.94929329316583,66.04914310217038,0.015140241841640789,3.0,43.00330000000001
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-30992,58524,"[6938.388400320525, 6939.899745899649]",[-2666.32266659  6405.60272129   105.2081728 ],0,561.033811056076,True,39.88276458251607,65.98262835584393,0.015155504182206956,3.0,43.00170000000001
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-31001,58527,"[6938.350610898659, 6939.911915432872]",[-3055.05422625  6229.99934909    83.62596779],0,561.116671503527,True,40.68159409664611,66.11565784849684,0.015125010210009358,3.0,43.0004
t_6928.137_Inc_3,90110,"[6929.554899912574, 6939.401859211553]",STARLINK-31009,58530,"[6938.29456071858, 6939.971055204984]",[-2653.3970517   6410.95288437   105.90953205],0,561.0307907774522,True,39.949257931788395,66.11565784849684,0.015125010210009358,3.0,43.002700000000004
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-4350,53045,"[6936.943340432569, 6939.334223056759]",[ 298.49988991 6924.09314933  323.56263143],0,559.9362845211681,True,3.0954501647286494,66.51445412593296,0.015034326194825006,4.0,97.6546
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-4336,53051,"[6937.72341813572, 6938.421388219479]",[ 288.19279454 6924.55982031  323.0265493 ],0,559.9412601122576,True,49.72209828735854,66.51445412593296,0.015034326194825006,4.0,97.6546
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-4317,53058,"[6937.378250870394, 6938.886600859777]",[ 302.06635148 6923.92808725  323.74796743],0,559.9345609227375,True,2.895901341798823,66.51445412593296,0.015034326194825006,4.0,97.6548
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-4308,53061,"[6937.351226817195, 6938.927572088751]",[ 300.54355694 6923.99879032  323.66884337],0,559.9352969806941,True,3.893620485229011,66.51445412593296,0.015034326194825006,4.0,97.65869999999998
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-4307,53063,"[6937.504625169994, 6938.779855713787]",[ 295.90740568 6924.21197725  323.42785812],0,559.9375367887124,True,1.7651650514446586,66.51445412593296,0.015034326194825006,4.0,97.6545
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-4309,53066,"[6937.234282904287, 6939.031259292001]",[ 299.53823254 6924.04528321  323.61659876],0,559.9357828144202,True,4.625281019847971,66.51445412593296,0.015034326194825006,4.0,97.65739999999998
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-4323,53069,"[6936.492128452559, 6939.672545395805]",[ 293.03960572 6924.34228999  323.27872182],0,559.9389214288494,True,2.6963717998917396,66.51445412593296,0.015034326194825006,4.0,97.65520000000001
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-4251,53083,"[6937.044583674237, 6939.212054961192]",[ 281.24270678 6924.86580922  322.66468267],0,559.9446104476256,True,2.629875406354357,66.51445412593296,0.015034326194825006,4.0,97.65440000000001
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-4801,54825,"[6938.174058081637, 6940.111466740902]",[-5412.6015662   4341.37669357   -99.63399489],0,561.1521741792994,True,41.34711042886457,65.71628067642176,0.015216929346988872,4.0,43.0022
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-5396,54867,"[6937.939027820186, 6940.330253617378]",[-4240.41125104  5493.0540033     14.82499244],0,561.2397473423562,True,42.74550187929955,65.78279513054768,0.015201543169691616,4.0,43.0005
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-5091,54873,"[6938.064703460589, 6940.182523987498]",[-4064.11917635  5624.66381788    30.19214099],0,561.2303565438024,True,42.47910714070549,65.98233849292549,0.015155570760912304,4.0,43.001400000000004
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-6077,56097,"[6938.346473102202, 6939.911940651273]",[-2811.83413982  6342.63525284   129.7209373 ],0,561.0459996069521,True,40.01585789253336,65.91582403879956,0.015170863970560047,4.0,43.00200000000001
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-6119,56125,"[6938.308577070901, 6939.950375104944]",[-6107.91564041  3287.8176438   -183.97494362],0,560.8993242394918,True,39.74882818002012,65.84930958467362,0.015186188075580816,4.0,43.00289999999999
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-6124,56126,"[6938.292421859283, 6939.9633638558835]",[-6199.16909769  3111.44263508  -196.7358177 ],0,560.8454726040363,True,39.48246637218621,65.91582403879956,0.015170863970560047,4.0,43.0038
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-5564,56134,"[6938.230747057424, 6940.012713517762]",[-6081.62667597  3336.4199014   -180.39678607],0,560.9136400205434,True,39.88194167545884,65.98233849292549,0.015155570760912304,4.0,42.9986
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-5376,56142,"[6938.149060412746, 6940.085074074505]",[-6074.73004173  3349.0180723   -179.46484832],0,560.9173131080734,True,39.94847811576137,66.04885294705142,0.015140308353298094,4.0,42.9987
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-5140,56147,"[6938.330670011939, 6939.9405494734]",[-2812.34115996  6342.41133979   129.68360542],0,561.046110466661,True,39.94934428703593,65.78279513054768,0.015201543169691616,4.0,43.0018
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-30119,56823,"[6938.247371271707, 6940.0057459416585]",[-3050.94646905  6231.54518687   111.87125526],0,561.0953026908983,True,40.481862792905766,65.91582403879956,0.015170863970560047,4.0,42.9996
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-30120,56824,"[6938.39939729899, 6939.884373662483]",[-3048.63090631  6232.67469939   112.04649658],0,561.0948543748718,True,40.34882993979514,65.71628067642176,0.015216929346988872,4.0,43.0004
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-30114,56826,"[6938.471889538982, 6939.805592004959]",[-3039.35350277  6237.18942019   112.74813263],0,561.093052362442,True,40.3488141417529,65.78279513054768,0.015201543169691616,4.0,43.0009
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-30151,56827,"[6938.293632994564, 6939.965963275914]",[-2855.32297034  6323.25209371   126.51098017],0,561.0554122119293,True,40.08244524703801,65.84930958467362,0.015186188075580816,4.0,43.003499999999995
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-30142,56836,"[6938.363036887257, 6939.911852364899]",[-2994.03390143  6258.99804014   116.16468351],0,561.0841164559461,True,40.282222679111165,65.78279513054768,0.015201543169691616,4.0,43.0007
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-30076,56839,"[6938.31482713606, 6939.970506576372]",[-2987.67070411  6262.02764541   116.64294956],0,561.0828441732829,True,40.21569743399183,65.71628067642176,0.015216929346988872,4.0,43.00170000000001
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-30078,56841,"[6938.338954903708, 6939.92801647193]",[-2838.06276346  6330.98808039   127.78688546],0,561.0516998023077,True,40.01590183267945,65.84930958467362,0.015186188075580816,4.0,43.0011
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-5839,57051,"[6938.281919167609, 6939.986170489018]",[-3049.28394951  6232.35625858   111.99707921],0,561.0949808692858,True,40.41534550639121,65.78279513054768,0.015201543169691616,4.0,43.0022
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-6237,57055,"[6938.351226343581, 6939.943066698993]",[-2897.47491887  6304.12014008   123.38439696],0,561.064348536007,True,40.01600166941618,65.64976622229582,0.015232346701950361,4.0,43.0015
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-6211,57059,"[6938.162529473452, 6940.091606798393]",[-2879.34436276  6312.39103083   124.73106998],0,561.0605274721274,True,40.14900006546555,65.91582403879956,0.015170863970560047,4.0,43.0015
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-5844,57068,"[6938.188628515776, 6940.0608043642715]",[-3013.28805519  6249.78225611   114.71535798],0,561.0879398376865,True,40.415284271584305,65.91582403879956,0.015170863970560047,4.0,43.0031
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-30347,57699,"[6938.305881446794, 6939.971274705531]",[-2895.40667765  6305.0668374    123.53816046],0,561.0639143821891,True,40.08251264082684,65.78279513054768,0.015201543169691616,4.0,43.0001
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-30327,57707,"[6938.087133275029, 6940.116126591623]",[-3077.32584663  6218.6018644    109.87150901],0,561.1003689551299,True,40.74796560115781,66.24839630942922,0.015094705014884543,4.0,43.0007
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-30242,57739,"[6938.371833806075, 6939.8901156633465]",[-6211.96741326  3085.67585649  -198.57127255],0,560.8373611716206,True,39.415907879635725,65.84930958467362,0.015186188075580816,4.0,43.0011
t_6928.137_Inc_4,90145,"[6929.534605455003, 6939.381535915376]",STARLINK-30824,58176,"[6938.334950649726, 6939.883759857819]",[-6074.56215997  3349.32397029  -179.44219692],0,560.9174021007539,True,40.01499310404948,66.18188185530329,0.015109875572688449,4.0,43.00260000000001
