Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
COSMOS 2251 DEB,35793,"[7101.361077513433, 7118.016234158595]",COSMOS 2251 DEB,34861,"[7094.581511394297, 7129.6998396218205]",[-1894.99234088   540.05630467 -6827.15551129],1,727.6852015120458,True,40.86464274922533,69.05149974107005,0.014481944689830188,74.0506,74.0333
COSMOS 2251 DEB,35792,"[7092.936376596149, 7168.483395555166]",FENGYUN 1C DEB,31083,"[7131.290974234553, 7205.67257482342]",[ 648.6222235  1892.91156057 6881.02746345],1,787.919371373956,True,24.302436459609986,26.3560297608227,0.037941981742882394,73.9981,98.72310000000002
COSMOS 2251 DEB,35789,"[7117.397771485894, 7188.703672915222]",COSMOS 1275 DEB,18902,"[7173.527309461565, 7184.824460634277]",[1731.9228211  1273.47825229 6854.7472759 ],1,805.7939388261138,True,33.091763322818636,38.32629939639164,0.026091744200436643,74.03870000000002,82.955
COSMOS 2251 DEB,35786,"[7074.812707544853, 7145.284666109208]",COSMOS 2251 DEB,33973,"[7089.105611726418, 7158.803533683937]",[-1352.99248084  1409.64296172 -6816.20076424],1,712.5805089078158,True,3.494193609575976,47.16575677102082,0.021201822433482325,74.0212,74.0086
COSMOS 2251 DEB,35786,"[7074.812707544853, 7145.284666109208]",ORBCOMM FM 5,25117,"[7138.763272598476, 7144.956693575809]",[-4263.1497015  -4875.46119244  3017.60368896],1,766.8262077453928,True,54.82540075204612,62.08201367078728,0.016107724941121723,74.0212,45.0175
COSMOS 2251 DEB,35785,"[7070.843917341742, 7154.953947215939]",COSMOS 1503,14401,"[7150.89126363076, 7169.45616203339]",[ 3425.13897737 -6091.65688792  1516.05853059],1,772.9673988064542,True,26.43020921657524,48.92157786440616,0.020440877904054057,73.9463,74.0434
COSMOS 2251 DEB,35773,"[7059.501948789591, 7141.322840980811]",COSMOS 2251 DEB,34819,"[7109.477893584456, 7144.158416089523]",[-2488.03567888  2281.34090933 -6257.22897971],1,731.5572542143282,True,4.853287233170859,12.40495253088991,0.08061296466148281,74.0107,74.0261
COSMOS 2251 DEB,35773,"[7059.501948789591, 7141.322840980811]",THOR ABLESTAR DEB,18908,"[6993.187084879396, 7171.361525393153]",[-6.02625857e+03 -4.70955429e+00  3.82534849e+03],1,759.727216477012,True,10.927998281265914,17.918264766840984,0.0558089755348727,74.0107,65.727
COSMOS 2251 DEB,35771,"[7113.234103686653, 7582.6712879746465]",CZ-4C DEB,35248,"[6950.429814059699, 7167.307912793389]",[-5635.13757463  -999.06236357 -4265.20278823],1,759.4295262069509,True,21.53156697996046,71.3181857867139,0.014021669073167778,74.1832,97.8393
COSMOS 2251 DEB,35771,"[7113.234103686653, 7582.6712879746465]",DELTA 1 DEB,15788,"[7215.5720116838265, 7399.709949107842]",[ 3127.23522089 -1936.53447839 -6419.95976631],1,1020.8932955026721,True,1.0879524003313257,26.263665569471442,0.038075416295369965,74.1832,98.7105
COSMOS 2251 DEB,35769,"[7063.688467899637, 7164.81184245536]",SHIYUAN 3 (SY-3),33433,"[7157.339103885188, 7178.500236335288]",[2913.66549311 -391.40025676 6525.83195669],1,779.3153046729876,True,15.461056702500287,30.82661214113813,0.032439503745061216,74.0745,98.6828
COSMOS 2251 DEB,35769,"[7063.688467899637, 7164.81184245536]",DMSP 5D-2 F11 DEB,29068,"[7054.612014870848, 7120.673096073381]",[-1429.48812349  3937.3363961   5758.20029304],1,742.4616269374901,True,34.38960558699364,61.30763446006619,0.01631118226640057,74.0745,98.9046
COSMOS 2251 DEB,35769,"[7063.688467899637, 7164.81184245536]",SL-8 DEB,19831,"[7081.769479121707, 7102.704344037307]",[ -871.90623145 -1896.99395113 -6771.197295  ],1,707.6176764493566,True,34.174243107389735,44.51196910065685,0.022465867500461652,74.0745,74.0689
COSMOS 2251 DEB,35767,"[7110.124804150297, 7195.853378409285]",FENGYUN 1C DEB,32138,"[7181.273180698598, 7213.303993827354]",[-214.5713926  1999.64846088 6908.20368136],1,816.8552135257296,True,10.799651393206242,15.121271786225632,0.06613200358655855,73.9965,98.8656
COSMOS 2251 DEB,35765,"[6992.135291784579, 7193.936417673129]",CZ-4 DEB,26756,"[7078.671551364521, 7200.098209410149]",[  762.60508393 -3610.4376687  -6117.71876396],1,766.3230599710996,True,29.46565026660007,49.54250599932319,0.020184687468447017,74.1213,98.6454
COSMOS 2251 DEB,35765,"[6992.135291784579, 7193.936417673129]",COSMOS 252 DEB,3843,"[7132.625673626206, 8183.922937174333]",[  748.93026481 -3598.02460898 -6126.4229578 ],1,766.0729553628144,True,25.130650164006667,27.867659624619296,0.0358838888327947,74.1213,62.2793
COSMOS 2251 DEB,35763,"[7047.234394690273, 7161.93937082981]",COSMOS 2251 DEB,34015,"[7105.554847238678, 7149.3816494978955]",[-2422.202041     765.72270907 -6636.03728412],1,727.5216486276913,True,46.307897552003226,57.32004328968994,0.017445904479626732,73.8596,74.0316
COSMOS 2251 DEB,35763,"[7047.234394690273, 7161.93937082981]",FENGYUN 1C DEB,32459,"[6983.760060206192, 7331.849841202916]",[5715.41064887 2351.07165048 3417.21041037],1,683.7879344392486,True,17.259000954865524,37.17870437201309,0.026897118038162925,73.8596,98.53289999999998
IRIDIUM 33 DEB,35749,"[7074.801280640386, 7098.058944269464]",FENGYUN 1C DEB,31436,"[7078.919004201967, 7274.862475176969]",[-670.12910489 1174.58876099 6951.41152021],1,703.5897596244386,True,13.81336827429786,61.979068037284996,0.01613447945681316,86.3764,98.8519
IRIDIUM 33 DEB,35742,"[7038.6403716508075, 7112.598993947232]",COSMOS 2251 DEB,35281,"[7070.494627277623, 7100.192135526432]",[6693.90473995 -300.96029515 2347.05176616],1,721.6932627508986,True,4.282825826456167,33.3181004166124,0.03001371589304053,86.4206,74.0006
IRIDIUM 33 DEB,35742,"[7038.6403716508075, 7112.598993947232]",COSMOS 2251 DEB,34469,"[7048.2599928164445, 7064.72420017599]",[ 4225.61893393  -634.92745277 -5615.46854942],1,678.2413398108247,True,23.121919261938228,67.39031421713989,0.014838927694829807,86.4206,74.0167
IRIDIUM 33 DEB,35739,"[7016.163829302971, 7099.967063574717]",FENGYUN 1C DEB,31291,"[7073.510013502191, 7175.44561718859]",[-1043.97882915  -201.0508136  -6994.00689189],1,696.2142514729949,True,54.21997902805665,63.65634156825201,0.015709353936525006,86.3934,98.58440000000002
IRIDIUM 33 DEB,35737,"[7050.945006666, 7116.106359424333]",THORAD AGENA D DEB,4735,"[7081.740556241982, 7155.771346884669]",[-1177.09152979  -614.42587103 -6990.5125385 ],1,737.3622215127989,True,16.282635753238644,64.82513726811067,0.015426114654629949,86.42130000000002,99.65020000000001
IRIDIUM 33 DEB,35732,"[7058.074121300136, 7147.232306563982]",CP3,31129,"[7010.5443176656045, 7146.937497472646]",[-1387.29152149  5586.29077332 -4229.93565977],1,764.942031869823,True,66.08837908766067,67.98374309996213,0.014709398959242613,86.2378,98.1624
COSMOS 2251 DEB,35724,"[7045.493901850073, 7138.528322018651]",FENGYUN 1C DEB,31690,"[7094.396435290528, 7138.369990439463]",[  749.24107424  2091.50277235 -6756.50276582],1,734.2518855041262,True,33.57857236196125,67.00547795780868,0.014924152927163205,74.0328,98.82380000000002
COSMOS 2251 DEB,35724,"[7045.493901850073, 7138.528322018651]",FENGYUN 1C DEB,30437,"[7072.281184986415, 7187.094828774011]",[-1575.93228683 -1153.53669217  6804.00361694],1,700.611102047721,True,2.544305497919157,26.072973455861895,0.038353891691443175,74.0328,98.9708
COSMOS 2251 DEB,35724,"[7045.493901850073, 7138.528322018651]",IRIDIUM 69,25319,"[7134.571121883798, 7140.568107874218]",[-4060.09142662  5549.2914377  -1918.18994832],1,760.3803902448171,True,13.22731936807146,57.58068280357891,0.01736693542539661,74.0328,86.39650000000002
COSMOS 2251 DEB,35724,"[7045.493901850073, 7138.528322018651]",SL-8 DEB,18526,"[7084.17423395853, 7090.385526045365]",[-2619.06828724   151.62262587  6586.38671599],1,711.5031944353932,True,1.7901857551860458,68.65653696292922,0.014565255461980923,74.0328,74.0402
COSMOS 2251 DEB,35721,"[7080.781308798714, 7335.9884080025]",FENGYUN 1C DEB,30670,"[7189.624155804958, 7246.763377662421]",[ 6158.24496937 -1050.12332466 -3671.05675484],1,867.785839566719,True,25.19836563933465,34.612716255342065,0.02889111598820742,73.9528,99.0259
COSMOS 2251 DEB,35711,"[7010.797956743005, 7141.008730068357]",ATLAS CENTAUR R/B,6155,"[7010.520965573717, 7064.5580087720255]",[ 796.1128645  6655.08624011 2136.46444869],1,656.6656906872522,True,14.108267928209038,66.98300745139763,0.014929159469669865,74.0497,35.0044
COSMOS 2251 DEB,35709,"[7098.664786617741, 7175.27157568056]",FENGYUN 1C DEB,32176,"[7087.67952531091, 7176.63607669973]",[ -70.72547165 1978.05194392 6894.72599721],1,795.0727530858039,True,41.73343421428352,68.61590990727557,0.014573879459608636,74.0101,99.38970000000002
COSMOS 2251 DEB,35709,"[7098.664786617741, 7175.27157568056]",FENGYUN 1C DEB,31965,"[7173.24475706285, 7237.079611952717]",[-747.37254739 1983.04049485 6854.08295535],1,796.085500567664,True,24.02489645767844,24.515603438530643,0.04079034817590178,74.0101,99.0217
COSMOS 2251 DEB,35709,"[7098.664786617741, 7175.27157568056]",FENGYUN 1C DEB,31647,"[7114.815821566652, 7364.772612833166]",[-4341.94012149 -1454.53432089 -5446.88247308],1,737.8058598604939,True,58.17286899326064,62.15712486539638,0.016088260230271878,74.0101,98.0626
COSMOS 2251 DEB,35705,"[7113.852154191668, 7201.579985429696]",COSMOS 2251 DEB,34878,"[7146.962084369348, 7818.902464036588]",[ -332.1121022   2070.09829371 -6864.92959065],1,799.8058584108476,True,20.43131013553615,59.49876797534,0.01680707070127002,74.3006,73.9659
COSMOS 2251 DEB,35705,"[7113.852154191668, 7201.579985429696]",COSMOS 2251 DEB,34481,"[7128.716105619736, 7236.841346897598]",[-2882.14665861 -1153.5726437   6448.64802174],1,778.8568182409354,True,11.776537141156684,53.36055979031079,0.018740433082592586,74.3006,73.98290000000001
COSMOS 2251 DEB,35699,"[6922.725577082474, 7037.569948221386]",SL-14 R/B,18153,"[6980.044698647409, 7008.388061105219]",[ 1058.95266151 -1631.42208156  6727.90748864],1,625.2663100466343,True,0.67806778546861,66.83704592595595,0.014961762390094701,74.0125,82.49859999999998
NANOSAT 1B,35685,"[6951.065592896118, 7031.503115907251]",APRIZESAT 4,35684,"[6974.629400787174, 7039.413518393963]",[ 664.09009317  874.28791224 6942.96934693],1,651.1032404395446,True,8.729315747215736,19.998118633427737,0.050004703858914805,98.2874,98.22459999999998
APRIZESAT 4,35684,"[6974.629400787174, 7039.413518393963]",FENGYUN 1C DEB,35192,"[6955.03207990315, 7283.725249600339]",[1217.57387096 -135.66066862 6925.22970156],1,654.6218020410734,True,16.568172790752822,63.03460802084333,0.01586430107837484,98.22459999999998,99.1289
DMC 2,35683,"[7031.769484116381, 7033.718960814849]",TITAN 3C TRANSTAGE DEB,1829,"[6997.5809246887375, 7039.4914115630845]",[ 5867.38089345  1683.10658096 -3493.66469341],1,654.9774809162518,True,18.589286363347302,22.35014645601953,0.04474243611637147,97.7405,32.2913
IRIDIUM 33 DEB,35679,"[6926.278104276869, 6942.365731125938]",ST5-C,28982,"[6651.693613850785, 9427.019357510615]",[ -364.01571831  1941.39290955 -6653.52670265],1,562.3911827352922,True,0.7091980515494413,12.371324105706886,0.08083209133116967,86.31,105.56610000000002
COSMOS 2251 DEB,35675,"[7099.4746775747735, 7168.946191946385]",FENGYUN 1C DEB,31494,"[7137.296502779859, 7185.104677921039]",[-660.19334744 2079.01023452 6826.33679483],1,788.243735610532,True,3.443468759364495,12.285402253512956,0.08139741616633306,74.0154,99.5745
COSMOS 2251 DEB,35672,"[7033.667818427462, 7099.754286849527]",COSMOS 2251 DEB,35650,"[7079.354061934294, 7123.832761791473]",[  158.52162753  2529.080325   -6630.51512379],1,720.1097696990964,True,61.54951417777705,65.07343907218504,0.01536725297230279,74.0574,74.0588
COSMOS 2251 DEB,35670,"[7019.548229685917, 7112.309745434608]",SL-8 DEB,17754,"[7106.169620061314, 7129.296558414867]",[ 5347.42837089  1846.02023404 -4304.44490044],1,730.3809036966777,True,4.764637731523234,56.51076564821542,0.017695743254039234,73.9087,74.0391
COSMOS 2251 DEB,35669,"[7139.714148936589, 7739.837722990333]",FENGYUN 1C DEB,30392,"[7121.203068471127, 7397.970458068735]",[ 1784.12479653  -917.89099078 -6935.86627906],1,842.1030376666113,True,52.04304589713786,71.03304190793705,0.014077955457631368,73.8662,99.0187
COSMOS 2251 DEB,35663,"[7113.348307356991, 7132.550354162854]",SL-8 DEB *,14810,"[7101.340652287811, 7124.518845167015]",[-1508.63275968 -2564.91627433 -6468.36487735],1,741.87089917904,True,22.117147075729015,32.7527797440158,0.03053175968011412,74.0281,73.955
COSMOS 2251 DEB,35661,"[6962.6591118373535, 7145.054925077822]",COSMOS 2251 DEB,34020,"[7011.100449085761, 7058.435997506677]",[ 1581.24704473 -1414.43368408 -6729.1716062 ],1,677.5497397048612,True,15.50150588884355,33.50570126171029,0.029845666926624867,74.0233,74.038
COSMOS 2251 DEB,35646,"[7142.664483964802, 7851.799152154138]",THORAD AGENA D R/B,5679,"[7311.796302666352, 7330.704163518338]",[-4555.0184876  -1262.26806118 -5585.96504123],1,939.2750782204766,True,2.499246728304752,14.431316779721644,0.06929374604299195,73.8709,69.999
STERKH,35636,"[7289.056815356966, 7319.858251884738]",SL-8 DEB,7560,"[7200.975817634394, 7296.102747764831]",[-6667.17205457   540.43963271  2897.45170272],1,911.4778438377143,True,13.994648550778207,24.808373361110785,0.040308970904460194,82.9553,82.9755
COSMOS 2454,35635,"[7289.964003822359, 7320.354928232927]",SL-14 DEB,35525,"[7315.651211621543, 7344.032359014293]",[ -252.60303638   915.06826697 -7255.66215261],1,939.3619921432746,True,56.501841528704645,71.27142578782365,0.014030868457395795,82.9551,82.5461
IRIDIUM 33 DEB,35631,"[7112.151607598399, 7141.956948589388]",METEOR 2-5 DEB,28554,"[7131.243109084339, 7164.3803642956345]",[  524.6549605  -1008.29393169 -7050.86234624],1,763.7520572315998,True,12.588999570336762,63.69096840639106,0.015700813239631243,86.36710000000001,81.1923
IRIDIUM 33 DEB,35629,"[6977.135587772449, 7152.4598468032955]",COSMOS 2251 DEB,34882,"[7015.297035414382, 7138.925678284917]",[ 1804.93640031  -843.88083687 -6854.72452826],1,760.2927036808223,True,44.45641602947623,52.4616810255674,0.019061531778073338,86.36920000000002,74.05
IRIDIUM 33 DEB,35627,"[7053.883854859413, 7128.433204481841]",COSMOS 2251 DEB,35464,"[7020.388845578485, 7087.916839911515]",[ 1489.55823782 -1521.70062747 -6760.42958062],1,709.7233723629442,True,6.962673083927684,61.07816755766587,0.01637246237054947,86.3531,74.0165
IRIDIUM 33 DEB,35622,"[7097.9689491353065, 7141.437585463477]",IRIDIUM 914,24836,"[7136.762913946498, 7137.847784359569]",[ -557.26294502  -906.22482013 -7057.90206819],1,759.4933503829143,True,2.6318674945942226,37.43581970444494,0.02671238423240042,86.22330000000001,86.3962
IRIDIUM 33 DEB,35620,"[7096.529046770596, 7443.801579243952]",FENGYUN 1C DEB,30360,"[7195.716860643569, 7251.011714264028]",[  568.48022908  -978.22181942 -7161.33763273],1,872.0246801820413,True,41.47532148173328,51.338427388571596,0.019478586526057266,86.39720000000001,98.9443
IRIDIUM 33 DEB,35620,"[7096.529046770596, 7443.801579243952]",DMSP 5D-2 F11 DEB,29071,"[7147.119881423676, 7286.165825942731]",[  675.92845658 -2039.03601256 -6897.64428956],1,846.2691267518394,True,13.912202241890277,70.47430852923529,0.014189568097502707,86.39720000000001,98.9906
IRIDIUM 33 DEB,35620,"[7096.529046770596, 7443.801579243952]",COSMOS 1275 DEB,12758,"[7299.796252172775, 7383.217796490254]",[  264.46309246  1601.96178745 -7129.54521179],1,933.9514309962797,True,57.68775402116254,63.83387216325871,0.015665664107645607,86.39720000000001,82.8639
IRIDIUM 33 DEB,35618,"[7096.4210603351485, 7144.204053843262]",COSMOS 2251 DEB,34963,"[7115.859485815726, 7192.968328021715]",[ 1292.51021192 -2556.41851464 -6520.21658796],1,743.5961193865942,True,7.868984178592227,9.688886406954664,0.10321103561315384,86.3403,74.1794
COSMOS 2251 DEB,35611,"[7104.365504717151, 7162.097600966922]",FENGYUN 1C DEB,30343,"[6902.311001248034, 7183.799379429261]",[1301.71759131 1478.84082397 6884.5845039 ],1,782.7946894851939,True,16.277200185870022,36.015884275847675,0.02776552679759142,74.0308,99.03530000000002
COSMOS 2251 DEB,35605,"[7039.647456734883, 7193.997098289569]",STELLA,22824,"[7170.578505879237, 7181.036527754246]",[1987.52261747 -589.01711296 6864.64484225],1,792.6743993152631,True,16.61962539345887,61.82497384003174,0.01617469345943336,73.9054,98.9219
COSMOS 2251 DEB,35591,"[7047.000769160092, 7108.803595435481]",PSLV R/B,28651,"[6973.944789960922, 7076.445194979056]",[  404.77815874 -1929.15630593  6791.81163185],1,693.9344541847449,True,19.92015556438148,60.83838764755083,0.01643699050331846,73.9782,97.937
COSMOS 2251 DEB,35587,"[6974.114340995899, 7132.320832756567]",SL-8 R/B,3230,"[6950.8648872812555, 6993.379493975268]",[2748.96437383 1304.37382075 6281.63704982],1,601.6309201071745,True,41.245125738315465,50.695215998744736,0.019725727177585375,74.0058,74.0364
RAZAKSAT,35578,"[7043.08529304736, 7067.20118366471]",COSMOS 2251 DEB,34577,"[7048.722417724579, 7095.307193652609]",[ 4000.88835133 -5806.95284153    83.18662314],1,674.1483684304076,True,6.435454879334468,57.26878318411501,0.01746151994857429,8.9794,74.03659999999999
RAZAKSAT,35578,"[7043.08529304736, 7067.20118366471]",TITAN 3C TRANSTAGE DEB,2050,"[7054.1761285552075, 7183.42650905974]",[-4035.50688272  5789.8740588    -77.23349968],1,679.7608761881456,True,21.25262746866214,35.69913421369744,0.02801188381807615,8.9794,32.26690000000001
YAOGAN 4 DEB,35575,"[7017.757821136467, 7358.1005169472655]",FENGYUN 1C DEB,30814,"[7141.009079968031, 7213.894668259281]",[ 3200.10443557  -333.21085978 -6390.5423502 ],1,776.6326961716222,True,61.18501094417421,64.08755486687289,0.01560365350304391,97.73870000000001,99.1392
YAOGAN 4 DEB,35575,"[7017.757821136467, 7358.1005169472655]",SCISAT 1,27858,"[7008.741691620132, 7018.757325918656]",[-5128.76322955 -1505.14326537 -4548.51019272],1,640.3110825420381,True,6.699038947129255,46.819714234615795,0.02135852421031348,97.73870000000001,73.93290000000002
CZ-2D DEB,35574,"[7026.959314365081, 7212.603340610529]",CZ-4 DEB,26347,"[7065.357231475247, 7152.305346973752]",[ 568.70429717  920.21540816 7064.33719236],1,768.5462126832572,True,23.566877825775837,59.856777446005616,0.01670654590287724,98.4172,98.58040000000001
CZ-2D DEB,35574,"[7026.959314365081, 7212.603340610529]",SL-16 DEB,22500,"[7142.274420476858, 7231.943667754866]",[-6678.40753555  1697.62723967 -2065.83178564],1,815.6607746307691,True,12.640274018265616,14.808497541555148,0.0675287953550879,98.4172,70.84759999999999
CZ-2D DEB,35574,"[7026.959314365081, 7212.603340610529]",COSMOS 886 DEB,9955,"[6957.425584468906, 8617.966408561002]",[-2881.47498484  1847.12920199  6319.85289555],1,809.0269050765928,True,11.185921944219766,20.344384472977634,0.04915361294554018,98.4172,65.8465
CZ-4B DEB,35573,"[6948.810473747004, 7186.399320532188]",CZ-4 DEB,26265,"[7067.187792891993, 7214.26966697972]",[-4101.29230123  3767.24601171 -4391.14670308],1,713.7534687553061,True,40.94198638232912,67.00208658294719,0.01492490832747456,97.6991,98.738
CZ-4B DEB,35573,"[6948.810473747004, 7186.399320532188]",SKIPPER,23752,"[7176.905575418606, 7185.163765289512]",[-5707.35868015  3886.62145734  1956.76948836],1,798.8203140105634,True,4.679321198124868,23.20092681472839,0.04310172640884247,97.6991,98.9916
