Satellite 1,NORAD ID 1,Altitude Range [km],Satellite 2,NORAD ID 2,Altitude Range [km],"Conjunction Node Position [eci, km]",Collision Point A or B,Conjunction Point Altitude [km],Will they Collide?,Time Until Collision [days],Synodic Period [days],Collision Frequency [1/days],Inclination of Sat 1,Inclination of Sat 2
DMSP 5D-2 F13 DEB,40601,"[7187.117551783609, 7211.35882661428]",FENGYUN 1C DEB,29808,"[7160.811004588268, 7211.518018615032]",[1364.0705363   929.50337984 6995.14203496],0,809.1209646458083,True,12.715307236173395,51.57402541687528,0.019389605366595935,98.7961,99.0137
SCOUT X-4 DEB,40592,"[7190.534850291448, 7280.627968653352]",FENGYUN 1C DEB,29836,"[6993.5471427948005, 7247.422329677513]",[-1339.17762698    50.55769494  7099.83915107],0,847.0736383222638,True,1.8803982692148986,37.857213980787265,0.026415044712680264,79.89960000000002,97.98230000000001
DMSP 5D-2 F13 DEB,40585,"[7071.061417652393, 7102.204334489575]",THOR ABLESTAR DEB,262,"[7076.447217349566, 7182.396126934938]",[-2731.10429461 -1007.58381319  6462.4317614 ],0,709.6821342146995,True,3.0631905741448167,30.57856877150203,0.03270264241183057,97.6855,66.4646
DMSP 5D-2 F13 DEB,40583,"[7138.933272947792, 7202.975632976304]",COSMOS 2251 DEB,33945,"[7142.029361594033, 7174.053006242647]",[ 1183.76954796 -2506.33090498  6583.1622762 ],0,764.7637064831824,True,11.524590210023083,51.69007066725158,0.019346075311782333,98.7532,74.0312
DMSP 5D-2 F13 DEB,40583,"[7138.933272947792, 7202.975632976304]",FENGYUN 1C DEB,29907,"[7202.341821534762, 7328.955925060396]",[-1119.39521584   338.88700357 -7106.77988851],0,824.2383327745465,True,41.83842249294773,68.19731921592732,0.014663332979904764,98.7532,99.2607
DMSP 5D-2 F13 DEB,40578,"[7066.010004745195, 7183.166735906835]",COSMOS 1867 COOLANT,39645,"[7148.069550474103, 7178.049820481701]",[ 3322.31245842 -1559.67979349  6168.03513185],0,799.2593606106757,True,56.82143643030716,60.26375107341647,0.01659372312854783,98.8739,65.0108
DMSP 5D-2 F13 DEB,40578,"[7066.010004745195, 7183.166735906835]",IRIDIUM 33 DEB,34825,"[7082.924545822645, 7098.494325601581]",[-1124.44008084  -474.80474352 -6981.19382092],0,708.9549427638858,True,18.28797953383878,28.9543079869978,0.03453717493262347,98.8739,86.3754
DMSP 5D-2 F13 DEB,40575,"[7170.164755336261, 7203.877634357049]",FENGYUN 1C DEB,30639,"[7170.531122859451, 7304.798490218518]",[1149.78613121  130.87471223 7076.54385554],0,792.400586347133,True,37.55474303735256,60.28562860295949,0.016587701300852138,98.7494,99.08430000000001
DMSP 5D-2 F13 DEB,40573,"[7085.696532924313, 7183.80075371972]",IRIDIUM 33 DEB,33886,"[7144.1155498055405, 7167.156698124707]",[-1086.99571125 -1018.07577116 -7009.21106945],0,787.5505293484739,True,11.69247290614561,31.723526412445175,0.03152234675927134,98.62000000000002,86.38610000000001
DMSP 5D-2 F13 DEB,40572,"[7144.985400242, 7199.027904769962]",THOR ABLESTAR DEB,126,"[7102.894848533078, 7193.360120350679]",[-1657.16290101 -2338.55177511 -6585.37181728],0,803.9334018539193,True,4.765788934351395,69.7514797367034,0.014336613413432684,98.7157,66.71359999999999
DMSP 5D-2 F13 DEB,40571,"[7088.054325912128, 7193.391413396118]",IRIDIUM 71,25320,"[7133.262991709485, 7139.315992456671]",[-1108.50565082   -48.53063482 -7052.59147398],0,761.2037608270111,True,8.69674818782545,69.50411362093683,0.014387637621764713,98.70300000000002,86.40140000000001
DMSP 5D-2 F13 DEB,40571,"[7088.054325912128, 7193.391413396118]",TBA - TO BE ASSIGNED,81624,"[7038.452755599672, 7161.284744900246]",[ -255.66929645 -2791.04018874 -6589.14702583],0,782.3190366151157,True,12.941043544702717,56.29833203295884,0.01776251558242557,98.70300000000002,66.9921
DMSP 5D-2 F13 DEB,40568,"[7191.75171931489, 7244.212011512716]",FENGYUN 1C DEB,30579,"[7219.1549586628, 7299.029654951522]",[1170.55920718 -290.79784218 7142.2504105 ],0,865.2401936052493,True,45.32553383793835,66.60895405348225,0.015012996588973175,98.79059999999998,99.08509999999998
DMSP 5D-2 F13 DEB,40568,"[7191.75171931489, 7244.212011512716]",COSMOS 1275 DEB,17792,"[7244.006470336496, 7269.114169042622]",[  611.68230564 -1016.36724907  7146.2184052 ],0,865.8670808131264,True,34.59042232286319,62.08830393744527,0.016106093041412636,98.79059999999998,82.9563
DMSP 5D-2 F13 DEB,40567,"[7052.933891622911, 7160.489710706458]",COSMOS 2251 DEB,37998,"[7128.117907615033, 7157.307316976439]",[ 4508.84539361 -5499.78382514   632.88916091],0,761.7409819241811,True,24.503665257039238,63.97054214450375,0.015632195171038088,98.77689999999998,74.0394
DMSP 5D-2 F13 DEB,40566,"[7075.6204174833565, 7192.749465855686]",CZ-4C R/B,37215,"[7050.956327281256, 7175.434400874473]",[ 806.24973547  922.06113648 7064.57731566],0,791.8342708149994,True,51.37064548145121,62.67603826117413,0.015955060781489585,98.7177,98.7271
DMSP 5D-2 F13 DEB,40562,"[7190.582389501745, 7207.360312131958]",FENGYUN 1C DEB,30391,"[7185.000136182006, 7301.342854004794]",[1178.403058    -71.86018718 7105.73266667],0,825.0035917042487,True,50.020512689867054,53.892915528923375,0.018555314556387613,98.7848,99.0007
DMSP 5D-2 F13 DEB,40562,"[7190.582389501745, 7207.360312131958]",CZ-4 DEB,20792,"[7202.54814275672, 7230.115974487067]",[1021.36685511 -412.84200521 7118.77757507],0,825.377623937502,True,23.004283330498986,58.536430443948106,0.017083378545904943,98.7848,98.6441
DMSP 5D-2 F13 DEB,40562,"[7190.582389501745, 7207.360312131958]",FENGYUN 1C DEB,37598,"[7191.626591625218, 7211.8880156232335]",[1173.62410003  -82.34364095 7106.42163406],0,825.015257481622,True,62.614305952860086,70.35628659128378,0.014213370950192913,98.7848,98.94450000000002
DMSP 5D-2 F13 DEB,40560,"[7178.077143332928, 7206.7172690079]",TBA - TO BE ASSIGNED,87239,"[7164.992250526873, 7211.190112550623]",[-1146.6332431    -53.33486335 -7114.47240652],0,828.3413372267751,True,14.967128576406521,70.25993391059437,0.01423286280446119,98.7659,82.8855
DMSP 5D-2 F13 DEB,40558,"[7206.268544238098, 7289.125667089467]",TIMATION 1,2847,"[7257.760535088719, 7270.2909795200685]",[-4381.61742403 -4347.301456    3831.23836163],0,886.5714307250455,True,40.092265500689734,63.25389899236203,0.01580930212888143,98.8362,69.96450000000002
BREEZE-KM R/B,40556,"[7548.39745350033, 7881.269370732925]",OPS 4682 DEB,38423,"[7635.703947633099, 7683.064985543801]",[ 629.7097847  -929.02941595 7568.93258094],0,1273.553694442412,True,67.08270355108529,71.73028920987458,0.01394111206040331,82.4918,90.3096
COSMOS 2504,40555,"[7002.786331610036, 7875.892499153237]",IRIDIUM 33 DEB,34928,"[7053.295304069588, 7096.815384503364]",[ 1495.86822168  -668.47250081 -6873.07891277],0,687.5328877138727,True,52.86867416704925,61.41858767741393,0.016281715972569326,82.5215,86.4056
GONETS M 12 (M22),40553,"[7858.107812401678, 7881.652920482]",COSMOS 1017,10934,"[7833.249076311778, 7868.060449661813]",[1683.14086663 1962.1318125  7428.23721057],0,1487.079620225043,True,13.84110726145129,21.87350306000267,0.04571741422747116,82.4859,74.0301
SL-24 R/B,40541,"[6898.956470586904, 7813.28709905562]",COSMOS 886 DEB,9650,"[6871.298680740488, 8233.109061938914]",[-1923.42768414 -5376.38117244  3885.48577361],0,528.5299432024394,True,5.932818171171995,24.417988494516354,0.04095341433323117,97.3425,65.8132
CZ-4B DEB,40533,"[6971.2186231725755, 7276.098384552588]",CZ-4 DEB,37616,"[7227.277156421354, 7375.2548348614155]",[-1786.40689407  1289.47374417 -6923.32050217],0,887.2851421583764,True,12.669230548742384,63.022158219779314,0.015867435014089267,74.9282,98.9864
CZ-4B DEB,40533,"[6971.2186231725755, 7276.098384552588]",DMSP 5D-2 F11 DEB,28334,"[7133.690925453076, 7253.062131593307]",[ 1511.27227465  2524.99746101 -6594.16933047],0,842.8480591992266,True,25.61431174103091,66.83118976053521,0.01496307343297537,74.9282,98.9045
CZ-4B DEB,40532,"[6973.269119810656, 7307.110113372313]",COSMOS 2251 DEB,40218,"[7134.718429551081, 7158.108641052123]",[  327.18070174  2574.35452445 -6671.22324025],0,780.0448886109298,True,25.85702792255029,53.234187363557254,0.0187849209225381,74.8773,74.0326
CZ-4B DEB,40532,"[6973.269119810656, 7307.110113372313]",COSMOS 2251 DEB,34061,"[7133.684651223888, 7162.911182085924]",[  167.75574624  2464.48456668 -6723.42013471],0,784.697946979104,True,40.660057349924756,40.86384095270452,0.02447151263038127,74.8773,74.0416
CZ-4B DEB,40532,"[6973.269119810656, 7307.110113372313]",FENGYUN 1C DEB,31030,"[7195.606451256565, 7238.71165541853]",[-1120.08925186  1509.30028103 -6949.85314576],0,821.3800683886457,True,12.516572836109379,13.065309692361309,0.07653856078012865,74.8773,99.00009999999999
CZ-4B DEB,40532,"[6973.269119810656, 7307.110113372313]",FENGYUN 1C DEB,30507,"[7153.326063554904, 7358.160043400411]",[ -611.16228559  1901.2304323  -6902.1094188 ],0,807.0777445325166,True,23.56548355231135,67.20294932187971,0.014880299303685817,74.8773,99.20659999999998
CZ-4B DEB,40531,"[6971.226168173346, 7301.89879065705]",OAO 2,3597,"[7116.558445323409, 7124.637475769445]",[ 2627.91352476  5209.36662241 -4079.203382  ],0,741.0855932367813,True,6.4749947056071795,61.94349480842248,0.01614374524867831,74.976,34.9932
CZ-4B DEB,40530,"[6971.677197767802, 7291.283037004607]",FENGYUN 1C DEB,31901,"[7196.423557497394, 7391.207823032191]",[-2273.88339256  -465.81856785 -6905.21409955],0,906.7455921677765,True,51.29223251074292,68.95299575639058,0.014502633120292235,75.0573,98.6766
DMSP 5D-2 F13 DEB,40525,"[7193.030665298816, 7221.570133420199]",METEOR 2-5 DEB,39606,"[7188.138359222681, 7220.465502847622]",[-1087.25186628   222.12446643 -7133.78372066],0,841.4423556471193,True,9.511163387558293,70.4784228721252,0.014188739748254332,98.82429999999998,81.1929
DMSP 5D-2 F13 DEB,40525,"[7193.030665298816, 7221.570133420199]",FENGYUN 1C DEB,38783,"[6937.901297902626, 7379.579841834255]",[1181.21195805  146.61526102 7095.4988236 ],0,816.5041502149288,True,15.548446471091836,62.23244739608655,0.016068787936867873,98.82429999999998,98.6296
DMSP 5D-2 F13 DEB,40524,"[7082.866671128588, 7186.944969309285]",FENGYUN 1C DEB,31770,"[6977.457904222631, 7176.518006026789]",[ -615.13005175  3997.77952884 -5868.6779583 ],0,749.4156739552573,True,31.489812542707256,56.437810153930506,0.017718618019950883,98.6051,97.70750000000001
DMSP 5D-2 F13 DEB,40524,"[7082.866671128588, 7186.944969309285]",COSMOS 2251 DEB,35015,"[7088.494819346182, 7217.245047574482]",[  703.30269293 -3456.27648809  6204.34677557],0,758.6970846310724,True,11.013123456660736,55.32710294302905,0.01807432427882066,98.6051,73.9524
DMSP 5D-2 F13 DEB,40522,"[7186.093355058078, 7193.272972665509]",FENGYUN 1C DEB,29808,"[7160.811004588268, 7211.518018615032]",[1442.55853908  916.19749564 6980.66700991],0,808.6637411452048,True,20.363555762759983,70.22016891202186,0.014240922736214006,98.7668,99.0137
DMSP 5D-2 F13 DEB,40521,"[7143.963511327546, 7203.496863406467]",COSMOS 1275 DEB,42097,"[7188.109515296926, 7289.439327401859]",[-1091.71053669  -589.28240078 -7095.61123428],0,825.1111861869576,True,34.479430453827916,57.24902604278767,0.01746754607235771,98.7431,82.8151
DMSP 5D-2 F13 DEB,40519,"[6998.304286123754, 7177.368550258366]",COSMOS 2251 DEB,35711,"[7009.438378336102, 7142.551999833163]",[1942.57879651 -283.75083283 6866.43974121],0,763.4399711892529,True,11.502468042035767,27.35588959062194,0.03655519944570974,98.6806,74.04670000000002
DMSP 5D-2 F13 DEB,40515,"[7200.475314915802, 7242.584054507356]",FENGYUN 1C DEB,30313,"[7188.690214166311, 7286.34167429223]",[1244.98842129 -100.61013364 7105.90386744],0,836.7079977398498,True,14.06710354048489,21.347547353472848,0.04684378881760947,98.8236,99.0596
DMSP 5D-2 F13 DEB,40514,"[7044.638159453397, 7096.285053303349]",COSMOS 2251 DEB,34445,"[6917.660621815592, 7049.383817926802]",[ 1726.71467861 -2861.25992164 -6202.89219669],0,667.7287043852239,True,44.04013393363675,47.52568272539183,0.021041254804862047,98.96210000000002,74.01080000000002
DMSP 5D-2 F13 DEB,40514,"[7044.638159453397, 7096.285053303349]",SL-8 DEB,11587,"[7080.550460893668, 7096.427258241327]",[ 2923.33046092 -1278.83561704  6333.34282693],0,713.5844329542133,True,2.63352017802719,53.89439813383772,0.01855480411000541,98.96210000000002,82.9186
DMSP 5D-2 F13 DEB,40510,"[6985.484850895062, 7126.785367685623]",COSMOS 2251 DEB,34069,"[7013.644619084492, 7066.453434845563]",[2307.86432886  197.08349591 6676.04975098],0,688.3133070744161,True,13.590812155952595,59.73868059567484,0.016739572920403623,98.7691,74.014
DMSP 5D-2 F13 DEB,40508,"[7207.92659321839, 7291.860058228958]",THORAD AGENA D DEB,4716,"[7275.174087790359, 7285.873545591368]",[  420.11170972  2005.49258923 -6982.15145572],0,898.4647703828396,True,51.92585035202764,56.38555420878395,0.01773503894804702,98.8901,99.98870000000001
DMSP 5D-2 F13 DEB,40508,"[7207.92659321839, 7291.860058228958]",NOAA 16 DEB,41509,"[7207.111039136672, 7236.956816546872]",[1666.65619255  144.89129418 7015.53059697],0,834.1030062929985,True,20.406347123145277,36.83192570006317,0.027150358852898234,98.8901,98.8651
DMSP 5D-2 F13 DEB,40499,"[7191.648326118399, 7213.408605118727]",METEOR 2-7 DEB,38288,"[7176.2152217938155, 7220.2915669783215]",[  382.62140742 -1770.23356585  6962.05015591],0,815.6289395139866,True,57.457471067049504,70.40843910487474,0.014202842907942903,98.77790000000002,81.261
DMSP 5D-2 F13 DEB,40497,"[7197.340664000567, 7206.243519384317]",FENGYUN 1C DEB,30555,"[7198.671695995733, 7271.167035022006]",[1175.64067832   -9.10587289 7102.30920485],0,820.8219499267971,True,23.892880458439393,41.04182512693852,0.024365388159690603,98.7833,98.96530000000001
DMSP 5D-2 F13 DEB,40496,"[7140.854618772582, 7199.846527005856]",TBA - TO BE ASSIGNED,87163,"[6927.439036534163, 7971.166829953288]",[ -338.48320304 -4133.97793835  5812.7794214 ],0,762.783744229585,True,42.90897865439584,45.2493251692677,0.022099777096326222,98.70310000000002,65.6027
DMSP 5D-2 F13 DEB,40495,"[7093.501790516719, 7194.93684523579]",SL-12 DEB,18767,"[7168.902371301115, 7391.469300603515]",[ -117.02458184 -4548.20142179 -5545.03266258],0,794.5346190692335,True,13.09672453870384,54.879028187161126,0.01822189701664485,98.68490000000001,66.5887
DMSP 5D-2 F13 DEB,40493,"[7071.949536969415, 7156.719679560737]",PEGASUS R/B,26375,"[6784.36122673343, 7775.339600078836]",[ 2370.56272692 -6169.24230483  2742.91436128],0,777.4690156541574,True,62.00931412812818,67.25297692194738,0.014869230267094085,98.6961,68.9554
DMSP 5D-2 F13 DEB,40493,"[7071.949536969415, 7156.719679560737]",SL-16 DEB,42252,"[7135.118269758115, 7365.542469298164]",[ 2371.90263429 -6133.57705628  2820.92726377],0,777.5824075352957,True,43.623741633990996,59.23515027965972,0.016881868202896784,98.6961,70.9983
DMSP 5D-2 F13 DEB,40492,"[7165.824583178923, 7214.817994376396]",METEOR-M,35865,"[7190.86374883322, 7195.634311590055]",[-1084.51349632   173.53102933 -7111.04162301],0,817.2223034722747,True,60.47494375117986,70.22951777328834,0.014239027003263122,98.7662,98.41040000000001
DMSP 5D-2 F13 DEB,40490,"[7209.205184902514, 7462.3272656590725]",SL-14 DEB,25226,"[7222.327461889998, 7323.433592402279]",[   69.86211827  1172.99231401 -7187.36357867],0,904.6500280788441,True,16.06767015843083,72.37114866676124,0.013817661021308093,98.80430000000001,82.5269
DMSP 5D-2 F13 DEB,40490,"[7209.205184902514, 7462.3272656590725]",SL-3 DEB,14632,"[7228.90699962527, 7306.043984498011]",[  -38.28763964  1215.41972353 -7178.70392716],0,902.8314192121461,True,25.692851351419723,46.100421700726905,0.02169177554365478,98.80430000000001,81.276
DMSP 5D-2 F13 DEB,40487,"[7206.527642681232, 7302.786787404751]",FENGYUN 1C DEB,36260,"[7209.050663254856, 7234.134142306674]",[1121.77558751 -487.24912827 7105.60882983],0,831.9579386412606,True,21.41508263319546,51.74364246235339,0.01932604572102863,98.8859,98.8172
DMSP 5D-2 F13 DEB,40481,"[7192.6735690979385, 7287.629605193673]",DMSP 5D-2 F13 DEB,40462,"[7200.120279331348, 7285.816182250775]",[ 806.94560341 -768.41622537 7124.40102787],0,832.8764314284081,True,27.621539649816572,70.96083710867501,0.014092280203353878,98.77580000000002,98.88110000000002
DMSP 5D-2 F13 DEB,40481,"[7192.6735690979385, 7287.629605193673]",CORIOLIS,27640,"[7194.35634585735, 7213.700603117043]",[ 932.02157302 -672.36548091 7118.02580292],0,832.0662484156601,True,14.42257874908882,47.1179958401602,0.02122331355926789,98.77580000000002,98.7354
DMSP 5D-2 F13 DEB,40481,"[7192.6735690979385, 7287.629605193673]",COSMOS 2369,26069,"[7216.307479027688, 7231.604928684974]",[-1132.72548281 -2175.19909522  6796.01707759],0,846.847861037083,True,58.84808664045135,63.2970667009381,0.015798520407347395,98.77580000000002,70.9932
DMSP 5D-2 F13 DEB,40479,"[7208.95678189126, 7216.121718382346]",FENGYUN 1C DEB,37703,"[7146.355012245602, 7222.644340509181]",[3003.41637956 5674.73339789 3283.08825034],0,833.0888004902281,True,11.16999691455032,36.124303866780004,0.0276821943389642,98.8058,99.1573
DMSP 5D-2 F13 DEB,40478,"[7206.7576197825765, 7335.114361197089]",FENGYUN 1C DEB,30140,"[7203.521056828696, 7271.286315020747]",[1299.51255846 -676.97342619 7056.24357094],0,828.637538016279,True,31.189008193359797,41.06298989140372,0.02435282970491498,98.8204,99.0067
DMSP 5D-2 F13 DEB,40478,"[7206.7576197825765, 7335.114361197089]",SL-14 R/B,16409,"[7310.345292047319, 7334.012037928292]",[ -172.92817059  1136.7848429  -7243.2141683 ],0,955.7797856633706,True,20.01025644580924,47.70448216949162,0.02096239083881155,98.8204,82.53590000000001
DMSP 5D-2 F13 DEB,40476,"[7059.51958804604, 7189.924803338232]",THORAD AGENA D DEB,19423,"[7035.34568204309, 7090.977969848971]",[-1206.49246927   930.58530669 -6913.24410068],0,701.0265866865566,True,1.5721253197298568,15.86297451637826,0.06303987937240374,98.60540000000002,99.7956
DMSP 5D-2 F13 DEB,40475,"[7198.214934748664, 7281.211004230894]",FENGYUN 1C DEB,29811,"[7132.26848962591, 7242.292819340873]",[1724.15853182  251.5322557  6992.47413227],0,828.1578599780605,True,48.4647551412075,58.25355325302946,0.0171663348269317,98.8679,99.01670000000001
DMSP 5D-2 F13 DEB,40474,"[7068.990862707441, 7157.316313441277]",CZ-4 DEB,26209,"[7044.547725983362, 7089.364949686644]",[-1005.10459924  -555.80967789 -6992.92577647],0,708.4821211791632,True,34.696210129274924,35.17291017896293,0.028430971304674823,98.87980000000002,98.6455
DMSP 5D-2 F13 DEB,40474,"[7068.990862707441, 7157.316313441277]",CZ-4 DEB,26184,"[7073.973776077708, 7228.809992037819]",[-1904.58896417   324.33747614 -6812.08365914],0,702.6212715345409,True,43.19379402478509,60.39513457055717,0.01655762516485067,98.87980000000002,98.7195
DMSP 5D-2 F13 DEB,40471,"[7207.457874135343, 7248.708545012382]",NOAA 16,26536,"[7216.208567756341, 7231.131225028308]",[1458.55026758  100.2948655  7075.45769606],0,846.7871900379323,True,18.75938874305725,70.783487533218,0.01412758871948362,98.8327,98.7865
DMSP 5D-2 F13 DEB,40470,"[7207.794977345724, 7290.3313607760165]",FENGYUN 1C DEB,31191,"[7077.623016151082, 7218.907044825678]",[5136.81456206 3465.59766029 3684.40830452],0,831.0304652755303,True,22.13247898215686,30.142961886774966,0.03317524016904071,98.8531,98.8705
DMSP 5D-2 F13 DEB,40470,"[7207.794977345724, 7290.3313607760165]",FENGYUN 1C DEB,30550,"[7202.939469088721, 7419.566039191693]",[  -78.54741093  1373.98529749 -7143.90739374],0,897.1236924963541,True,4.1688257141315574,61.423394033428245,0.016280441934807013,98.8531,99.1324
